start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.499,166.499,591.4622286955515,364.12610709667206,3.1874174638227983,-0.0860766835177887,0.0,0.0,1.0,0.0,0.0
216.413,349.475,133.062,399.1127228736877,225.6500673294068,3.191757202148437,-0.0151170024867116,,,,,
366.161,765.581,399.42,360.63770193320056,213.9685438229488,3.0977651977539065,-1.5519936874018565,,,,,
932.102,1048.422,116.32000000000004,392.7021026611328,193.963889280955,3.0842885971069336,-1.7723515088959805,,,,,
1064.978,1414.485,349.50699999999983,478.5002252329951,181.05263113975525,3.143796747381037,-0.7993252466321455,,,,,
1447.765,1614.243,166.47799999999984,580.0558664180614,294.20434148223313,3.1238923506303267,-1.1247848800395115,,,,,
1797.238,1946.944,149.7059999999999,350.19233335148203,246.0652232170105,3.177778625488281,-0.2436827054492427,,,,,
1963.602,2712.432,748.8299999999997,355.309925688074,215.5349008580472,3.261774477751359,1.1297454686201291,,,,,
2745.63,2962.01,216.3800000000001,472.318655649821,184.23665841420487,3.209433964320592,0.2739182598441161,,,,,
2978.811,3194.938,216.12699999999995,445.33698081970215,188.9211412270864,3.1623736790248325,-0.495571184735869,,,,,
3228.407,3561.094,332.6869999999999,348.8070233301683,212.66907426443967,3.148300170898437,-0.7256891256580731,,,,,
3577.84,3744.083,166.24299999999994,468.7680244445801,199.30929640928903,3.208004344593395,0.2505423435502084,,,,,
3793.953,3977.211,183.2579999999998,399.4764538911673,565.3017447544978,3.187293370564779,-0.0881057500988658,,,,,
4010.43,4326.665,316.2350000000001,386.6110188620431,619.5518493652344,3.2412689208984373,0.7944561805422299,,,,,
4343.194,4526.346,183.1519999999992,400.4351524206308,650.6914468911978,3.3079312642415366,1.8844616752200176,,,,,
4576.266,4825.862,249.5960000000005,285.66003266502827,410.51929067162905,3.3019604682922363,1.7868323380867484,,,,,
4858.995,5008.742,149.7470000000003,355.53532513705164,241.56720529903063,3.2427337646484373,0.8184080498626128,,,,,
5058.658,5275.14,216.482,358.3302569389343,212.52187172571817,3.212747846330916,0.3281040177820828,,,,,
5308.236,5690.929,382.6930000000002,480.3579349517822,187.3236632347107,3.170434315999349,-0.3637705585921797,,,,,
