start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.957,182.957,350.0178474646348,357.0134135392996,3.7585080464681,-1.5448543198460387,0.0,0.0,1.0,0.0,0.0
232.776,415.776,183.0,355.0898579450754,226.4237426794492,3.763546625773112,-1.4899719027480631,,,,,
449.281,915.049,465.768,481.3834555943807,194.25586700439453,3.721339521736934,-1.949710203563696,,,,,
948.477,1281.097,332.62,339.03709108179265,230.6178856979717,3.8710239955357135,-0.3192812221356378,,,,,
1347.841,1580.591,232.75,253.3517673611641,528.7295460700989,3.998609924316406,1.0704407084507994,,,,,
1597.451,1780.349,182.8979999999999,275.4113866732671,489.9382041050837,4.0247853597005205,1.3555550384054758,,,,,
1830.265,2446.084,615.8189999999997,474.8864143322676,201.37142141660053,4.075201737253289,1.904712349210834,,,,,
2529.178,2778.756,249.578,442.2053231912501,551.8026576322668,3.91672420501709,0.1785055162266341,,,,,
2828.672,2978.419,149.74699999999984,336.2057024782354,256.13180724057287,3.8812484741210938,-0.2079117141130304,,,,,
2995.206,3161.399,166.19299999999976,343.49650740623474,235.22003094355264,3.9451467340642754,0.4880961765532882,,,,,
3194.886,3744.008,549.1219999999998,480.3774847303118,196.37789641107832,3.896666134105009,-0.0399757951387541,,,,,
3793.928,4076.657,282.72900000000027,328.5659984538429,231.09407236701563,3.899266984727648,-0.0116461887079907,,,,,
4143.369,4309.558,166.1890000000003,273.15717339515686,550.8137464523315,3.889414007013494,-0.1189691461986675,,,,,
4343.063,4509.229,166.16600000000017,277.5439848502477,485.46820878982544,3.870414733886719,-0.3259175674063607,,,,,
4542.744,4758.866,216.1220000000003,394.3238234519959,473.6530733108521,3.8686921255929128,-0.3446809729526513,,,,,
4792.34,5041.94,249.59999999999943,464.23009704141054,474.47988986968994,3.828031063079834,-0.7875791109793209,,,,,
5091.86,5441.292,349.4320000000007,479.8534621363101,193.1958620962889,3.952003825794567,0.5627866290875108,,,,,
5491.212,5973.641,482.4289999999992,343.5494565194653,236.9420376516157,3.9487045288085936,0.5268492383364806,,,,,
6006.861,6306.368,299.5070000000005,477.99663794668095,185.72330631707845,3.997059470728824,1.0535524875191402,,,,,
