start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.486,316.486,483.6064236504691,215.89217810403733,3.091823959350586,-2.385612119864606,0.0,0.0,1.0,0.0,0.0
332.528,566.087,233.559,499.6929630637169,241.22936576604843,3.241559855143229,-1.7620595854893335,,,,,
616.007,865.607,249.6,412.858284220976,473.5179543495178,3.400464057922364,-1.1003270206871971,,,,,
915.527,1031.41,115.88300000000004,256.7601720492045,314.3001092804803,3.5679025650024414,-0.4030546339351334,,,,,
1065.288,1397.6,332.3119999999999,248.84630008177325,227.64921350912616,3.642147972470238,-0.0938708423853719,,,,,
1597.272,1764.169,166.89700000000016,432.27566083272296,300.30870735645294,3.663420243696733,-0.005285680056843,,,,,
1797.039,2013.769,216.73,508.20358117421466,241.7080020904541,3.77063969203404,0.4412135270379691,,,,,
2029.811,2246.348,216.53700000000003,497.4042113622029,248.86140505472812,3.6843670436314175,0.0819441062090505,,,,,
2296.314,2446.212,149.89800000000014,517.0632709156383,659.802321954207,3.4750396728515627,-0.7897681300114894,,,,,
2463.05,2645.884,182.83399999999983,528.0098419923049,708.7411220257098,3.4818407694498696,-0.7614459898996879,,,,,
2678.773,2845.458,166.68499999999997,401.8551220496496,548.0624039967855,3.608037081631747,-0.2359204980109963,,,,,
2878.453,3194.834,316.38099999999986,240.4353312083653,470.3727165857951,3.681813430786133,0.0713099710001125,,,,,
3227.894,3361.612,133.7180000000003,243.0267488956452,272.77716517448425,3.716323004828559,0.2150198826445789,,,,,
3777.015,3960.653,183.63799999999992,415.6614193549523,295.81625920075635,3.6247247060139975,-0.1664274053816596,,,,,
4209.996,4442.923,232.92699999999968,503.4149944782257,228.2339457422495,3.766255696614584,0.422957039907605,,,,,
4792.295,5041.931,249.6359999999995,428.2162890714758,577.4473092135261,3.789782047271729,0.5209289757564364,,,,,
5074.931,5274.619,199.6880000000001,537.9839556557791,612.7536075455802,3.78030512883113,0.4814637795159415,,,,,
5324.538,5558.104,233.5660000000007,542.3114597797394,425.0771030783653,3.921155802408854,1.068015147261986,,,,,
5590.897,5707.863,116.96600000000036,580.2178223927816,384.4606002171834,4.023124694824219,1.4926492068270405,,,,,
5723.901,5857.622,133.72100000000046,575.159227848053,387.8862142562866,4.022621154785156,1.4905522903471626,,,,,
5873.53,6157.141,283.6109999999999,542.6882743835449,388.4019692738851,4.005131191677517,1.417717979214439,,,,,
