start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
164.746,280.463,115.717,341.6242334577772,280.07917801539105,5.070927619934082,5.0498860088640765,0.0,0.0,0.0,1.0,1.0
314.76,564.252,249.492,342.5028120770174,205.16848599209504,4.615932464599609,2.057028535284731,,,,,
597.459,946.862,349.403,426.1487001958101,194.5518935504167,4.347361131147905,0.290425719658655,,,,,
1113.357,1213.387,100.02999999999996,441.2553399801254,192.2646164894104,4.360131399972098,0.3744257228279354,,,,,
1229.121,1396.183,167.0619999999999,413.6896620194117,189.9813249707222,4.415916442871094,0.7413673937375336,,,,,
1428.799,1678.615,249.81600000000003,304.1628816548516,247.121177000158,4.400026321411133,0.6368456901326501,,,,,
1695.576,1912.177,216.60099999999989,333.79947503407794,239.67641353607172,4.38011223929269,0.5058552635338409,,,,,
1927.953,2045.134,117.18100000000004,375.8241070641412,236.57352262073093,4.388355255126953,0.560075998095886,,,,,
2061.922,2311.504,249.58199999999988,437.3489155488856,239.84508865019853,4.407866477966309,0.6884165054810926,,,,,
2327.307,2444.492,117.1850000000004,469.0254741244846,241.7395379808214,4.404787063598633,0.6681607990268752,,,,,
2494.364,2710.959,216.5949999999998,311.5159312884013,286.84418121973675,4.423452649797712,0.790938895671854,,,,,
2744.027,2910.645,166.61799999999994,387.1364851792653,291.74830218156177,4.4237060546875,0.7926057369763216,,,,,
2943.819,3175.961,232.14199999999985,439.5993731915951,292.58821457624435,4.438782755533854,0.8917769397372837,,,,,
3210.25,3692.557,482.3069999999998,318.4486819851783,343.7838977383029,4.400201416015625,0.6379974237049595,,,,,
3842.361,4124.655,282.29399999999987,426.3013488367984,331.3270048091286,4.349189758300781,0.302454024524565,,,,,
4141.86,4324.317,182.4570000000004,392.4544086823097,324.20047704990094,4.377072652180989,0.4858615319584752,,,,,
4358.401,4591.157,232.7560000000003,324.7526712715626,377.1190762519837,4.416984558105469,0.7483932194509815,,,,,
4623.809,4873.387,249.57799999999952,435.5392526177799,379.98430308173687,4.468344211578369,1.0862256577410545,,,,,
4890.748,5206.932,316.1840000000002,471.54457114991686,387.89448511032833,4.39372673034668,0.5954083737641243,,,,,
5222.803,5339.94,117.13699999999972,401.2712319691976,404.602148797777,4.321748733520508,0.1219530342756804,,,,,
5389.904,5506.513,116.60899999999948,291.88779724968805,434.4454341464573,4.33445930480957,0.2055603602657108,,,,,
5689.314,5921.838,232.52399999999943,378.74087020754814,424.2576837539673,4.317809041341146,0.0960386106947585,,,,,
5939.049,6071.586,132.53700000000026,414.51382875442505,434.0366816520691,4.329321119520399,0.1717625141501252,,,,,
6105.597,6255.344,149.7470000000003,468.6426639556885,432.7336224642667,4.260381317138672,-0.2817082544200654,,,,,
6271.266,6604.754,333.4880000000003,429.36856204813176,431.7894697189331,4.18282717750186,-0.7918422277113234,,,,,
6637.803,6820.366,182.5630000000001,477.33725767869214,441.5814363039457,4.18980598449707,-0.745937179212666,,,,,
6854.428,7119.863,265.4350000000004,369.2042801115248,501.1849403381348,4.21512648638557,-0.5793845194243037,,,,,
7269.59,7553.338,283.7479999999996,426.8880517859208,358.1842297001889,4.141401926676433,-1.0643283631661946,,,,,
7586.384,7818.661,232.27700000000004,477.9600352048874,375.4261910915375,4.219621276855468,-0.5498187820921766,,,,,
7985.724,8118.156,132.4319999999998,307.53020763397217,427.3570001125336,4.376926845974392,0.4849024509880674,,,,,
8252.054,8434.932,182.8780000000006,315.55288021381085,149.04416432747473,4.377837498982747,0.4908925250139977,,,,,
8467.582,8651.376,183.79399999999987,437.0592401577876,176.0959308881026,4.270929336547852,-0.2123257162762957,,,,,
8667.261,8817.02,149.759,397.339403629303,179.36901341785085,4.276987457275391,-0.1724767383636981,,,,,
8851.036,9033.942,182.90599999999904,317.3507442841164,226.13528049909152,4.285922368367513,-0.1137048698628874,,,,,
