start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.766,149.766,403.3069242130626,320.1713767918673,3.6192665100097656,1.9664037827190968,1.0,0.0,0.0,0.0,1.0
316.442,466.341,149.899,274.8204827308655,248.40281768278643,3.6392539978027343,2.1160999982745388,,,,,
483.284,633.045,149.76099999999997,256.0894467613914,240.9168232570995,3.670197296142578,2.3478497162109315,,,,,
665.915,848.649,182.73400000000004,333.1636960689838,242.7643308272729,3.5902207692464194,1.7488658152008916,,,,,
882.646,1115.225,232.57899999999995,389.1525447368622,238.12130242586136,3.4211385091145834,0.4825248562235135,,,,,
1132.247,1364.863,232.616,335.3396385908127,248.39903861284256,3.3515004475911456,-0.0390291467934572,,,,,
1464.7,1664.37,199.66999999999985,463.9522245952061,239.45222071238928,3.3420099111703725,-0.1101084840516696,,,,,
1781.21,1980.891,199.68100000000004,264.400486435209,291.48604614394054,3.419645456167368,0.471342641723266,,,,,
1996.818,2280.412,283.5939999999998,327.822314438067,292.8916240993299,3.439146253797743,0.6173937931144171,,,,,
2346.259,2530.013,183.7539999999999,384.0868592262268,294.0059854434087,3.413100560506185,0.4223246699885206,,,,,
2562.893,2729.694,166.80099999999993,457.82079497973126,283.58110388120014,3.434392062100497,0.5817872920636369,,,,,
2745.613,2879.455,133.8420000000001,429.7526788711548,285.773788690567,3.4930513170030384,1.0211155636887226,,,,,
2929.375,3112.039,182.6640000000002,251.89337913806625,352.07771704747125,3.516206741333008,1.194538028166535,,,,,
3129.057,3294.625,165.5680000000002,234.01796321074167,399.6965308984121,3.527305603027344,1.2776629115848417,,,,,
3328.737,3561.446,232.70899999999983,306.7657552659512,394.2098893225193,3.5041788736979167,1.1044553582069656,,,,,
3578.339,3728.099,149.76000000000022,346.2611902843822,385.5885007164695,3.450611877441406,0.7032655387893874,,,,,
3778.019,4027.621,249.60200000000032,438.3176887736601,387.38244281095615,3.410823345184326,0.4052694742971911,,,,,
4043.544,4260.296,216.7520000000004,496.1557547251384,383.6753010749817,3.4087497166224887,0.3897390408885493,,,,,
4277.222,4509.934,232.71200000000044,540.7388463616371,382.7478036284447,3.4127375284830728,0.4196057430003845,,,,,
4692.501,4892.182,199.6809999999996,253.7892656666892,438.7738653591701,3.514232342059796,1.1797507721463352,,,,,
5009.112,5225.704,216.59199999999964,314.4095039367676,434.8455460866292,3.4695636204310825,0.8452045474892174,,,,,
5258.75,5625.065,366.3149999999996,371.6084162394206,429.7448207934697,3.4281520014223843,0.5350523808018818,,,,,
5640.992,5824.746,183.7539999999999,423.8445832179143,434.51067300943225,3.3603439331054688,0.0272041051052255,,,,,
5840.664,6274.027,433.3630000000003,472.66498676368167,429.3630523341043,3.37263912624783,0.1192889084581592,,,,,
6323.947,6589.35,265.40300000000025,250.6438281801012,492.9895083109538,3.4281679041245403,0.5351714840305876,,,,,
6623.467,6873.068,249.60100000000057,327.8612578616423,489.1509196337532,3.4469470977783203,0.6758181851203846,,,,,
6888.995,7122.669,233.674,382.2099834680557,489.16434943676,3.413213094075521,0.4231674897379071,,,,,
7155.723,7322.349,166.6260000000002,482.759169737498,489.83311255772907,3.3758357654918325,0.1432301261979662,,,,,
7338.267,7455.133,116.866,530.1826132668389,493.14664469824896,3.35066032409668,-0.0453212485835083,,,,,
7505.099,7621.87,116.77099999999972,309.7707218594021,535.8779430389404,3.369081497192383,0.0926440588669135,,,,,
7654.998,7821.55,166.5520000000006,259.0789705514908,540.6592090924581,3.428112376819957,0.5347556124892443,,,,,
7871.47,8037.158,165.6880000000001,413.1098121404648,546.2779303391775,3.3647419322620737,0.0601429034464255,,,,,
8054.295,8220.911,166.616,445.0949867566426,536.9077980518341,3.3438956520774146,-0.0959852345354603,,,,,
8303.835,8420.591,116.75600000000122,332.01695283253986,181.1059170299106,3.383342742919922,0.1994536057510308,,,,,
8436.509,8570.352,133.84300000000076,331.6410458087921,147.6409524679184,3.359157986111111,0.0183219594977552,,,,,
8586.27,8720.112,133.84199999999873,304.93438601493835,125.86467385292052,3.275031195746528,-0.6117453243374025,,,,,
8852.786,9052.554,199.76800000000003,372.3118892737797,100.4410886338779,3.22164799616887,-1.0115585992116678,,,,,
9085.476,9501.765,416.2889999999989,440.2145915561253,103.0884078255406,3.3031525245079627,-0.4011307370725577,,,,,
9518.833,9651.566,132.73300000000015,468.562924861908,105.37434190511703,3.33441162109375,-0.1670158493466212,,,,,
9818.293,9934.121,115.82799999999952,315.3401692708333,153.84371876716614,3.328812599182129,-0.2089497031487245,,,,,
9950.977,10083.884,132.90699999999924,295.117621421814,166.27225756645203,3.379996405707465,0.1743912256327382,,,,,
10117.873,10450.251,332.3780000000006,247.50144590031016,163.70547684756193,3.341102600097656,-0.1169037869593692,,,,,
