start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.997,166.997,413.2889737685521,244.6437895298004,2.9896011352539062,-1.5528426074979838,1.0,0.0,0.0,1.0,1.0
199.679,333.397,133.718,368.5796105861664,251.3421094417572,3.067111545138889,-1.1938158521416116,,,,,
1098.239,1664.598,566.3589999999999,253.4943931632572,208.8372056682905,3.363966369628906,0.1812100909115618,,,,,
1797.12,1914.144,117.02400000000011,279.24216323428686,631.2632613711887,3.291123867034912,-0.1561950059930636,,,,,
2196.481,2313.56,117.07899999999972,411.89335452185736,596.2669836150276,3.335355281829834,0.0486840723424436,,,,,
2679.641,2879.321,199.67999999999984,383.52283239364624,260.10399716241017,3.244089566744291,-0.3740569970321634,,,,,
3144.964,3311.962,166.99800000000005,564.0746315320333,578.1219700972239,3.328958684747869,0.0190551554128633,,,,,
3344.645,3528.283,183.63799999999992,557.6002854567307,629.7931047586294,3.449904759724935,0.579275091503248,,,,,
3727.899,4027.484,299.58500000000004,570.3839838504791,234.7992169857025,3.5296381900185034,0.9485988354263156,,,,,
4043.526,4160.605,117.07899999999972,569.3304061889648,222.27553592787848,3.5309886932373047,0.9548543408411888,,,,,
4177.245,4460.076,282.83100000000013,547.7024693238108,191.5192208792034,3.605676015218099,1.300804606319227,,,,,
4476.766,4709.726,232.96000000000004,546.8103036284447,200.4943370819092,3.6803624471028646,1.646750748889262,,,,,
4759.596,5041.929,282.33300000000054,579.1394371735422,283.2802929376301,3.709728240966797,1.7827725517035746,,,,,
5059.167,5291.53,232.36299999999932,578.9726614952087,286.991685628891,3.708063761393229,1.7750627137406252,,,,,
5325.408,5591.051,265.64300000000003,557.5510780016581,184.0648240513272,3.6544292674345127,1.526628750228458,,,,,
5624.929,6124.13,499.201,556.0767270624638,195.11834979057312,3.632817668299521,1.4265242310159767,,,,,
6157.41,6407.011,249.60100000000057,412.29231006958906,296.88134473912856,3.6300768852233887,1.413828975547457,,,,,
6423.651,6972.772,549.1210000000001,386.8041620935713,260.73593854904175,3.3840293884277344,0.2741416152408221,,,,,
6988.814,7222.373,233.5589999999993,442.7975043654442,246.92285805940628,3.2765630086263022,-0.2236406272638604,,,,,
7272.293,7571.814,299.52100000000064,252.5259405374527,219.1446965932846,3.2731130499588814,-0.2396207706835079,,,,,
7937.297,8104.295,166.9980000000005,262.6516292492549,597.2264111042023,3.138181513006037,-0.8646211026300687,,,,,
8170.856,8303.976,133.1200000000008,264.426828622818,618.2161641120911,3.062488132052952,-1.2152314142755172,,,,,
8570.217,8703.337,133.11999999999898,264.1481387615204,385.8322334289551,3.0706549750434027,-1.1774027517162864,,,,,
8885.78,9102.698,216.9179999999997,257.9898802439372,211.90865794817609,3.126182556152344,-0.9202000442617176,,,,,
9119.339,9518.7,399.3610000000008,243.62726303247305,171.29180179192468,3.143942565917969,-0.8379360142983657,,,,,
9534.742,9801.581,266.83899999999994,239.37857813305325,157.25517041153378,3.2229721966911766,-0.4718722564673782,,,,,
9918.061,10151.022,232.96100000000115,425.7357105612755,609.5521077513695,3.2818862915039064,-0.1989832814670004,,,,,
10267.503,10567.023,299.5199999999986,406.2016141414642,306.0009700059891,3.204825551886308,-0.5559271726336655,,,,,
10682.906,10866.544,183.637999999999,387.631751023806,252.40667508198663,3.188849131266276,-0.6299296513449781,,,,,
10882.586,11182.107,299.52100000000064,444.646201133728,242.3422795534134,3.172138816431949,-0.7073315142025527,,,,,
11215.985,11748.457,532.4719999999998,428.9544570892253,363.4392402070092,3.102269952947444,-1.0309627708879787,,,,,
11964.48,12064.495,100.01500000000124,578.4177094697952,280.50875663757324,2.979071480887277,-1.6016157677468426,,,,,
12080.661,12314.22,233.5589999999993,576.1736199259758,247.2523145377636,3.038948567708333,-1.324266231943127,,,,,
12364.14,12563.821,199.6810000000005,571.0736445018223,560.8731235776629,3.098084669846755,-1.0503489232011678,,,,,
12629.783,12763.501,133.71800000000076,568.9014053344727,617.2462439537048,3.1613371107313366,-0.7573648110946736,,,,,
12963.182,13262.702,299.5199999999986,569.6162521839142,250.67136734724045,3.261402732447574,-0.2938627403301186,,,,,
13278.744,13562.223,283.47899999999936,562.6111080771998,181.3883335966813,3.4018609788682728,0.3567372055390818,,,,,
13578.265,14061.425,483.1599999999999,599.7877305553806,171.36864719852323,3.446758270263672,0.5647006117176727,,,,,
14077.467,14376.987,299.5199999999986,554.8262774944305,184.38773930072784,3.499373586554276,0.8084137635110402,,,,,
14476.828,14626.588,149.76000000000022,539.8952050642533,670.6801154396751,3.5635406494140627,1.105634387340576,,,,,
14643.826,14893.427,249.60100000000057,571.7740844277774,671.7584455714506,3.4682717323303223,0.6643505618822165,,,,,
