start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.435,232.699,116.264,591.4234585232205,395.427139600118,2.4725341796875,-1.3729880580771805,0.0,0.0,1.0,0.0,0.0
282.569,415.969,133.39999999999998,411.41257762908936,301.9351065158844,2.532159593370226,-1.002213345183209,,,,,
432.371,998.215,565.844,433.0064839786953,269.227695133951,2.503314426967076,-1.1815841475128408,,,,,
1015.026,1281.021,265.995,441.5537158648173,248.33411110772028,2.506884855382583,-1.159381793031708,,,,,
1330.987,1547.478,216.491,513.8813940684,456.5935866038005,2.456968579973493,-1.469781193898312,,,,,
1597.394,2046.633,449.239,441.21043353245176,501.3547083427166,2.487069538661412,-1.2826013719731586,,,,,
2113.239,2379.31,266.0709999999999,248.18614390161304,473.5276275210911,2.5998665304744946,-0.581184481562288,,,,,
2395.946,2595.607,199.6610000000001,247.93482848576136,439.0749607767378,2.500899681678185,-1.1966000012554203,,,,,
2662.241,2812.016,149.7750000000001,253.26001969250763,235.09773774580523,2.442327117919922,-1.5608276714648686,,,,,
2928.454,3111.55,183.096,289.46572908988367,199.3647401149456,2.433710734049479,-1.614407798770103,,,,,
3128.127,3477.598,349.471,309.041690826416,250.46645299248075,2.4248362454501065,-1.6695929246968095,,,,,
3527.468,3793.774,266.30600000000004,547.6221998532613,271.7186742358738,2.442835639504825,-1.5576654804963304,,,,,
3810.431,4076.516,266.08500000000004,560.0265330738491,286.10590828789606,2.5403630873736214,-0.9512007325073228,,,,,
4093.363,4492.684,399.3210000000004,583.8685292464036,343.79222163787256,2.635967102050781,-0.3566966627820262,,,,,
4542.599,4792.175,249.576,557.5562140520881,496.9132745967192,2.616349697113037,-0.4786855469551528,,,,,
4875.293,5324.598,449.3050000000003,439.0400146615916,266.7153136483554,2.7283297947474887,0.2176515681411451,,,,,
5341.244,5490.988,149.7440000000006,433.6352348327637,251.82341120459816,2.765293884277344,0.4475090875496784,,,,,
5524.172,5707.381,183.2090000000008,526.4287820229164,247.90714612373932,2.800867080688477,0.6687174762451831,,,,,
5807.222,6123.279,316.0570000000007,564.6788597106934,234.760666461218,2.7905101776123047,0.6043141031302922,,,,,
6173.15,6306.43,133.28000000000063,564.8849272727966,310.1185083389282,2.7944454616970487,0.628785276352523,,,,,
6322.853,6439.474,116.6210000000001,554.2630434036255,324.7615694999695,2.7853012084960938,0.5719226460443314,,,,,
6456.189,6838.893,382.7039999999997,533.1058368682861,350.7369556427002,2.722827275594076,0.1834346993047053,,,,,
6871.994,7005.292,133.29800000000068,447.368392944336,420.7540392875672,2.6512027316623263,-0.2619554132698883,,,,,
7105.118,7504.483,399.3649999999998,430.70539327768176,273.24860233526965,2.727286071777344,0.2111612805155453,,,,,
7521.067,7737.464,216.397,429.68729813893634,257.6941482226054,2.842790331159319,0.9294130454134008,,,,,
7770.606,8020.242,249.6360000000004,412.919496087467,190.24909804849065,2.9444899559021,1.5618220609059577,,,,,
8036.955,8702.575,665.6200000000008,452.5864589781988,180.31435452756423,2.8873564557331366,1.2065430646964594,,,,,
8752.495,9235.019,482.5239999999994,559.676201881901,321.07255651104833,2.7479509989420574,0.3396640776154879,,,,,
9251.695,9851.196,599.5010000000002,582.9342729166934,340.31800753191897,2.6485043087521114,-0.2787352881253531,,,,,
10017.054,10166.846,149.79199999999946,319.63475400751287,535.2857849814675,2.6452789306640625,-0.298791981416142,,,,,
10216.716,10399.817,183.10099999999875,269.81550179995025,551.1532618449285,2.607515335083008,-0.5336211497958335,,,,,
10433.087,10932.242,499.1550000000007,245.58389633893967,442.35337376594543,2.7379064252299647,0.2772028936300684,,,,,
10965.532,11098.711,133.1790000000001,239.2008256912232,274.65638637542725,2.85026126437717,0.9758703016034952,,,,,
11115.332,11315.003,199.67100000000028,238.06544968060084,256.89987199647084,2.911047128530649,1.353861160492037,,,,,
11348.329,11830.817,482.4879999999994,354.0969621750616,226.4434237633982,2.842145029703776,0.9254003024044872,,,,,
11880.829,12313.359,432.5300000000007,515.4500722885132,284.890958241054,2.8213289048936634,0.7959572977638221,,,,,
12330.068,13028.981,698.9130000000005,553.7491868842732,288.0796933715994,2.8108460182367367,0.7307705082648996,,,,,
13095.547,13428.306,332.759,291.234847090461,276.29650072617966,2.841060093470982,0.9186537341984704,,,,,
13478.222,13777.714,299.4920000000002,428.2450985908508,276.9223898649216,2.789036800986842,0.5951520569229907,,,,,
13827.63,14027.291,199.6610000000001,263.518864767892,510.2484277316502,2.792181161733774,0.6147049519248177,,,,,
14143.831,14393.43,249.59900000000016,443.1521934621474,468.1277022642248,2.872061252593994,1.1114313631198969,,,,,
14443.35,14776.221,332.8709999999992,424.6246473355727,566.3445158438249,2.9197565714518228,1.4080199662614654,,,,,
14792.773,14992.451,199.67799999999988,375.5900263786316,569.0679379871914,2.9394613412710338,1.530552120272774,,,,,
