start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,398.3485894543784,332.3079266718456,3.8831417377178488,4.287495403703014,1.0,0.0,0.0,1.0,1.0
332.763,499.25,166.48700000000002,383.0965717633565,115.93472138047218,3.582789334383878,2.594063174157008,,,,,
565.986,732.202,166.216,383.2848787307739,496.2376316388448,3.218420548872514,0.5396969098079223,,,,,
765.661,1098.331,332.67,442.2521797093478,482.3017651384527,3.159655253092448,0.2083692934874541,,,,,
1131.542,1397.825,266.28300000000013,375.7998916837904,480.6652506192525,3.120241950539981,-0.0138488611679623,,,,,
1431.146,1680.686,249.54,401.0544643682592,602.2908603443819,3.12820816040039,0.0310658336212247,,,,,
1697.317,1946.991,249.674,437.5520762275247,622.9797587675207,3.109760284423828,-0.0729460783814953,,,,,
1963.865,2129.896,166.03100000000018,484.6062978108724,637.768699725469,3.0634918212890625,-0.3338146641302528,,,,,
2146.747,2396.228,249.48100000000025,409.6277587554034,610.5240920010735,3.067127227783203,-0.3133176930511394,,,,,
2413.021,2545.975,132.95399999999972,389.9908471107483,587.9763221740723,3.051871405707465,-0.3993323228809787,,,,,
2612.7,2778.875,166.17500000000018,407.6170245806376,181.41559486587843,3.060915166681463,-0.3483422321086771,,,,,
2795.552,2928.676,133.1239999999998,391.7064332962036,116.61458998918532,3.0400763617621527,-0.465834562730526,,,,,
2945.298,3161.829,216.5310000000004,408.275572458903,177.7686846256256,3.0181617736816406,-0.5893923213528174,,,,,
3178.216,3461.349,283.13300000000027,397.3511614297566,166.5568935243707,3.047868092854818,-0.4219036055954726,,,,,
3511.269,3710.945,199.6760000000004,316.0908349922725,394.9088300977434,3.050965529221755,-0.4044397913741931,,,,,
3727.359,3927.03,199.67100000000028,381.82201385498047,434.2689335346222,3.1129027146559496,-0.0552285819502878,,,,,
3976.996,4143.362,166.366,415.13483723004657,297.7514425913493,3.1293584650213067,0.0375514248708106,,,,,
4176.666,4625.877,449.2110000000002,417.1467846837537,452.1596809913372,3.1181324550083707,-0.0257425156939787,,,,,
4709.341,4909.021,199.67999999999932,414.4257136753627,404.0075353213719,3.119245089017428,-0.019469317045618,,,,,
4942.107,5058.787,116.68000000000028,422.29939036899145,336.31853924857245,3.0895700454711914,-0.1867816960929089,,,,,
5091.855,5358.312,266.45700000000033,409.70191558202106,194.97964911990687,3.095150218290441,-0.15531983864259,,,,,
5391.348,5690.938,299.59000000000015,396.8964129686356,158.36754888296127,3.113928142346834,-0.0494470656995868,,,,,
5807.585,6007.265,199.6800000000003,429.7430464199611,479.7810826982771,3.17540036714994,0.2971426254364166,,,,,
6290.284,6473.081,182.79700000000048,419.0747664524959,582.7346875117375,3.133092244466146,0.0586030375089045,,,,,
6556.387,6822.457,266.0700000000006,389.3516070312924,593.4224022759331,3.1151666080250457,-0.0424644090889171,,,,,
6872.423,7105.633,233.21000000000004,433.6226940155029,754.7132819890976,3.0170740763346355,-0.5955249233329054,,,,,
7138.752,7371.602,232.84999999999943,419.582624733448,552.2958993911743,2.999840799967448,-0.6926887392269264,,,,,
7405.035,7571.178,166.14300000000003,533.6656908194224,594.6611940860748,2.957861466841264,-0.92937456195258,,,,,
7604.711,7837.667,232.95600000000013,585.6397122144699,529.3434768915176,2.985302225748698,-0.7746594172717514,,,,,
7887.486,8004.078,116.59200000000055,453.7677552964952,415.239511595832,3.004460334777832,-0.6666431040111651,,,,,
8037.136,8220.158,183.02199999999905,415.7982269922893,156.027090549469,3.0344651540120444,-0.4974713998100212,,,,,
