start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.213,233.213,420.2382937073708,265.60996919870377,3.590511576334636,-0.052542487630048,0.0,0.0,0.0,0.0,1.0
283.128,432.778,149.65000000000003,303.7603204900568,153.45077081160113,3.654255676269531,0.2659235727305734,,,,,
449.265,582.523,133.25800000000004,267.2160255908966,140.45365273952484,3.3941251966688366,-1.0336904951245318,,,,,
632.535,782.379,149.84400000000005,401.21734033931386,135.67100980065086,3.304443359375,-1.4817417098728844,,,,,
815.644,932.029,116.385,281.2147312694126,205.10385831197104,3.290907859802246,-1.5493651797838313,,,,,
948.462,1115.153,166.69100000000003,288.7528081734975,204.091943303744,3.3397022594105112,-1.305587948216094,,,,,
1148.147,1414.659,266.51200000000017,433.55619708697,215.11634720696344,3.4398722929113053,-0.8051376168478451,,,,,
1464.529,1730.774,266.2449999999999,307.6606041855282,294.2973163392809,3.55429750330308,-0.2334683016230379,,,,,
1747.184,1863.967,116.78300000000011,350.1137071185642,305.33806880315143,3.5975255966186523,-0.0175003831933743,,,,,
2030.189,2213.345,183.1559999999997,470.1122559033908,307.3644262093764,3.6202061971028647,0.0958120879246969,,,,,
2246.39,2413.112,166.7220000000002,304.98116115729016,378.8008232911428,3.7913263494318175,0.9507298107597528,,,,,
2446.066,2629.369,183.3030000000004,259.4466943007249,388.0916201151334,3.9048334757486978,1.517812370210926,,,,,
2679.284,2912.291,233.0070000000001,388.0611799657345,390.1391834020615,3.901078287760417,1.4990514193815507,,,,,
2928.862,3062.093,133.23099999999977,417.3441445827484,390.27007937431335,3.9605831570095487,1.7963382475177945,,,,,
3078.609,3228.451,149.8420000000001,382.1398095651106,408.17291194742376,3.970165252685547,1.8442104782505275,,,,,
3378.296,4410.117,1031.8210000000004,257.38963298499584,484.927723184228,3.740205189538381,0.6953280652028104,,,,,
4426.522,4592.636,166.1140000000005,279.23387090365094,475.105635325114,3.698059775612571,0.4847692221266892,,,,,
4626.184,4825.941,199.7569999999996,365.2576506137848,470.946250643049,3.727732731745793,0.6330155609824012,,,,,
4859.329,5041.923,182.59400000000005,431.112068433028,478.51067689748913,3.6429150899251295,0.2092659078020637,,,,,
5225.267,5491.204,265.9369999999999,259.89230208926733,537.872408496009,3.7846136654124543,0.9171931848402408,,,,,
5524.857,5724.519,199.66200000000023,367.9479845932552,544.6811676025391,3.840711740347056,1.1974596398766115,,,,,
6074.351,6257.22,182.8690000000006,337.8450888853807,681.2779664993286,3.74153200785319,0.7019568606829135,,,,,
6289.925,6856.426,566.5010000000002,257.26905398898657,672.4601891305712,3.5576821463448662,-0.2165585964684309,,,,,
6888.965,7571.814,682.8490000000002,343.95477910374484,659.5577533854995,3.6326566423688615,0.1580146173767906,,,,,
7587.846,7921.318,333.47200000000066,360.8025924725966,665.2985161001033,3.602618989490328,0.007946250508693,,,,,
7937.286,8270.726,333.4400000000005,339.7835151715712,665.6359098174355,3.455066499255953,-0.7292272339288255,,,,,
8336.652,8520.483,183.83100000000013,550.0911015730637,721.8658593984751,3.437190373738607,-0.8185365076315754,,,,,
8536.341,8653.249,116.90799999999945,525.1818789376152,726.0897874832153,3.30911636352539,-1.4583953417644056,,,,,
8720.163,8969.353,249.1899999999987,258.9246707804063,665.2457139071296,3.232879638671875,-1.839274661477017,,,,,
9035.527,9368.581,333.0540000000001,355.0750727003271,414.5374536514282,3.420630318777902,-0.9012706817445904,,,,,
9401.967,9568.34,166.3729999999996,359.2553456624349,471.032194296519,3.50656474720348,-0.4719415532764369,,,,,
9668.364,9801.308,132.94400000000132,567.9502606391907,741.0858678817749,3.58005862765842,-0.1047655072893732,,,,,
9818.4,9984.026,165.6260000000002,518.0406093597412,724.9487443403764,3.6098709106445312,0.0441769096972905,,,,,
