start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,397.1887988202712,207.79724086032195,3.087597370147705,0.8603259502790955,1.0,0.0,0.0,1.0,1.0
282.49,465.526,183.036,393.7334509996268,288.08962656901434,3.086735407511393,0.8517205815640055,,,,,
515.446,648.999,133.553,275.9923565387726,629.7584962844849,3.06986575656467,0.6833031115069021,,,,,
665.22,848.565,183.34500000000003,244.29739988767184,627.3696550956139,3.0624472300211587,0.6092405552657869,,,,,
881.891,1064.581,182.69,360.5073112707872,621.1341069294856,2.965623219807943,-0.3573979894434407,,,,,
1098.24,1231.461,133.221,260.3487241268158,708.7870478630066,2.988855997721354,-0.1254545016420325,,,,,
1264.267,1480.905,216.63799999999992,402.0458515485128,622.433754603068,2.985216958182199,-0.1617847040011599,,,,,
1497.854,1613.704,115.84999999999992,408.6080855793423,688.0073361926609,3.0125837326049805,0.1114303688218889,,,,,
1647.597,1780.317,132.72000000000003,412.40041732788086,610.4230690002441,3.0669292873806424,0.6539869915447012,,,,,
1813.385,2029.762,216.37699999999995,543.4719594319662,567.2842677434286,3.13357925415039,1.3193842080135767,,,,,
2047.009,2262.667,215.6579999999999,552.8948672612509,645.0967582066854,3.1246376037597656,1.230115607158696,,,,,
2329.269,2478.975,149.70600000000013,552.5076367638328,248.642314564098,3.1595001220703125,1.5781641324201097,,,,,
2496.08,3144.982,648.902,582.3163939685356,214.5646070561758,3.127561569213867,1.259306896644731,,,,,
3161.231,3427.464,266.2329999999997,557.043562995063,214.1593562232124,3.0464374317842373,0.4494073895587779,,,,,
3444.572,3694.15,249.578,577.0883181515862,217.1698149512796,3.065995216369629,0.6446617318208695,,,,,
3726.97,3893.813,166.8430000000003,424.2080271244049,257.4666092793147,3.0632178566672583,0.6169340748593206,,,,,
3910.03,4392.968,482.9379999999997,433.85444687258814,274.82781487126505,2.951910146077474,-0.4943019000036493,,,,,
4442.98,4658.827,215.84700000000063,554.7990719477335,240.6911007563273,2.916632516043527,-0.8464946761726182,,,,,
4708.747,4991.954,283.2069999999994,257.7431114096391,209.8166854758012,2.983334435356988,-0.1805787936090631,,,,,
5008.263,5307.789,299.52599999999984,259.2694491147995,193.3691331744194,2.932085137618216,-0.6922240608778553,,,,,
5491.205,5890.627,399.4220000000005,575.4507752565237,224.573446237124,2.934744873046875,-0.6656707010406661,,,,,
5940.542,6123.219,182.67699999999968,430.2156118246225,261.1029845017653,2.905830383300781,-0.9543373264740238,,,,,
6140.204,6289.949,149.7449999999999,406.4397562633861,272.84722111441874,2.892128753662109,-1.0911269854119778,,,,,
6306.185,6655.631,349.4459999999999,380.2940430848495,272.361623722574,2.786657506769353,-2.144094863736492,,,,,
6722.329,6955.164,232.83500000000004,408.2930572330952,613.2797494530678,2.8181310017903645,-1.829880513834772,,,,,
6989.052,7104.925,115.8730000000005,387.4515573183696,687.9818121592203,2.8951187133789062,-1.061276844904273,,,,,
7138.798,7304.605,165.8069999999998,247.1267640590668,697.6194143295288,2.91982685435902,-0.8146041302863488,,,,,
7338.171,7471.627,133.45600000000013,221.7176592350006,791.4197373390198,2.896570841471354,-1.046779583502643,,,,,
7487.916,7703.971,216.05499999999932,206.12337946891785,786.5494712193807,2.9035121372767856,-0.9774814408107304,,,,,
7721.071,7870.969,149.89800000000014,237.4102440747348,782.2947111996738,2.9372238159179687,-0.6409222763053706,,,,,
7887.338,8037.181,149.84299999999985,265.8362063494596,773.8413268869573,2.9900436401367188,-0.1135977221769488,,,,,
8103.327,8270.178,166.85099999999966,253.1281997760137,232.96705186367035,2.9959793090820312,-0.0543392141009274,,,,,
8286.661,8868.805,582.1440000000002,260.3275202416085,189.6419463930904,2.932351642184788,-0.6895634234406929,,,,,
8935.66,9268.534,332.8739999999998,266.038608009165,611.7549202658913,2.884884062267485,-1.163454065556105,,,,,
9318.404,9484.828,166.42399999999907,273.17291498184204,319.8604166507721,2.9022723111239346,-0.9898591944840724,,,,,
9534.646,9850.519,315.8729999999996,262.57580916086835,205.24866921561105,2.953422927856445,-0.4791991050040692,,,,,
9867.259,11132.042,1264.7829999999994,258.68317637688074,184.96872851481805,3.021611498547839,0.2015587007693425,,,,,
11182.054,11464.729,282.6749999999993,256.3818059469524,334.1986687559831,3.0485733879937067,0.4707316209899845,,,,,
11481.549,11731.223,249.67399999999907,272.66539335250854,428.1941315707039,2.973475456237793,-0.2790055082959591,,,,,
11747.5,12030.717,283.2170000000005,261.89783937052675,455.4355822111431,2.96344969007704,-0.3790973345886768,,,,,
12080.633,12263.416,182.78299999999945,255.61419908817,207.0481960590069,2.992399215698242,-0.090080929929556,,,,,
12280.295,13528.282,1247.9869999999992,255.45199675993487,185.7633509419181,3.1584557985004627,1.5677381707857772,,,,,
13661.214,13927.704,266.4899999999998,246.5954449441698,252.7443826198578,3.266198999741498,2.64338801239637,,,,,
13977.62,14143.675,166.05499999999847,246.48265285151345,344.43968520278025,3.2196183638139204,2.178352139315807,,,,,
14293.33,14676.631,383.3009999999995,420.2905707359314,427.2527656555176,3.0825926462809243,0.8103614943078621,,,,,
14726.547,14859.464,132.91699999999946,272.32463479042053,498.9674115180969,2.99824947781033,-0.0316750774788781,,,,,
14876.197,15025.944,149.7469999999994,265.13022541999817,463.6577296257019,2.9627754211425783,-0.385828870910248,,,,,
