start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.963,249.602,183.639,343.4867868056664,375.3360445682819,2.779293696085612,-1.4710501882375857,0.0,1.0,0.0,0.0,1.0
282.56,565.155,282.595,272.65518213573256,265.4447542993646,2.9010009765625,-0.81179698199799,,,,,
581.96,731.667,149.707,329.72408207980067,273.34049398248845,2.8848556518554687,-0.8992515454159196,,,,,
764.836,1048.242,283.40599999999995,385.719967515845,274.751857707375,2.906873914930556,-0.7799849701444898,,,,,
1064.357,1247.904,183.54700000000005,318.4452937199519,277.5702302272503,2.966119766235352,-0.4590672955728506,,,,,
1297.82,1513.638,215.818,495.62739690144855,283.5937221844991,3.078407287597656,0.1491617946569136,,,,,
1563.558,1730.024,166.4659999999999,282.2093029816945,339.1206334034602,3.1584639115767046,0.5828054175536359,,,,,
1896.807,2146.384,249.577,455.5873148581561,268.7130324980792,3.221930980682373,0.9265882104530908,,,,,
2196.298,2445.974,249.6760000000004,279.0747607455534,350.7235982838799,3.2892117500305176,1.2910287167008156,,,,,
2462.112,2678.511,216.3989999999999,361.05038245519,338.07647466659546,3.185955047607422,0.7317169658226061,,,,,
2811.563,2978.115,166.55199999999968,403.79516780376434,337.492694457372,3.164310108531605,0.6144725788912696,,,,,
2995.142,3227.656,232.51400000000007,478.8094609975815,342.82420203089714,3.202013142903646,0.8186990327018913,,,,,
3260.844,3460.525,199.68100000000004,270.8133731569563,391.8358104569571,3.262493426983173,1.1463032732820704,,,,,
3494.269,3694.029,199.76000000000025,376.0300406387874,345.1548218727112,3.277746347280649,1.2289239396154843,,,,,
3743.945,3909.806,165.86099999999988,455.5686056613922,347.0781624317169,3.2793058915571733,1.2373715407823382,,,,,
3943.606,4126.38,182.7739999999999,273.03412235700165,420.0706885411189,3.271732966105143,1.196351189614337,,,,,
4159.416,4392.856,233.4399999999996,247.1989467740059,482.0421040058136,3.255732218424479,1.1096797582145392,,,,,
4525.916,4658.544,132.6279999999997,273.8900566101074,504.93246257305145,2.6552276611328125,-2.143080086593572,,,,,
4708.459,4858.298,149.83899999999994,252.830970287323,239.15252577174795,3.0986907958984373,0.2590317040713851,,,,,
4908.218,5091.853,183.63500000000025,521.4472917410044,331.99007602838367,3.2003904978434243,0.8099096328044629,,,,,
5174.51,5291.336,116.82600000000002,562.4029176885432,418.005035573786,2.8756977428089487,-0.9488572951928635,,,,,
5307.58,5439.385,131.8050000000003,534.5542006059127,411.4288754896684,2.880169955166904,-0.9246326118015872,,,,,
5455.707,5641.026,185.3189999999995,506.70548352328217,404.8527154055509,2.884642167524858,-0.9004079284103106,,,,,
5657.436,5773.673,116.23700000000008,478.85676644065165,398.2765553214333,2.8891143798828125,-0.8761832450190341,,,,,
5790.966,5907.037,116.07099999999993,451.0080493580211,391.70039523731583,2.893586592240767,-0.8519585616277576,,,,,
5923.405,6040.503,117.09799999999996,423.1593322753906,385.12423515319824,2.8980588045987217,-0.8277338782364811,,,,,
6056.798,6210.382,153.58399999999983,395.26398311961776,377.4981843341481,2.9025310169566763,-0.8035091948452047,,,,,
6327.373,6493.402,166.02900000000045,305.83725842562586,270.7910797812722,3.160801974209872,0.5954700279308053,,,,,
