start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.1,183.1,313.9286490587088,254.46516000307523,4.443937301635742,-2.4430583934886685,0.0,1.0,0.0,0.0,1.0
366.495,598.986,232.491,282.939126342535,351.3982318341732,4.48722178141276,-2.0500994004393904,,,,,
616.091,898.478,282.38699999999994,278.8770330579657,348.4671711921692,4.620327843560113,-0.8416934216767684,,,,,
1065.375,1181.455,116.07999999999991,349.2507510715061,344.0859768125746,4.714591026306152,0.014076719591535,,,,,
1198.067,1447.644,249.577,381.1777227065143,345.8537908161388,4.773993968963623,0.5533674919675882,,,,,
1464.601,1747.137,282.53599999999983,432.57744061319454,342.18399775655644,4.788909064398871,0.6887744764955854,,,,,
1764.122,1946.799,182.6769999999999,455.2461550785945,339.29499846238355,4.756521860758464,0.3947466171848255,,,,,
1963.802,2179.81,216.00800000000004,481.9730552037557,336.21162096659344,4.713219778878348,0.0016278230995994,,,,,
2346.219,2728.953,382.7339999999999,290.8129587173462,403.698136806488,4.654183387756348,-0.534335204019468,,,,,
2762.652,3028.46,265.808,414.5763450198704,393.0533243550194,4.66556100284352,-0.431043303758915,,,,,
3045.035,3244.794,199.759,478.1152929578509,393.212742464883,4.722208463228666,0.0832317691175498,,,,,
3261.723,3377.932,116.20899999999985,493.85924736658734,400.0010384453668,4.767894744873047,0.4979955672185406,,,,,
3411.64,3577.604,165.96399999999994,333.0314854780833,453.4281571706136,4.7803122780539775,0.6107283841559715,,,,,
3594.203,3727.309,133.10600000000022,314.6411156654358,464.6504235267639,4.781642489963108,0.6228047388920547,,,,,
3761.058,3976.945,215.88700000000017,442.18957265218097,464.70009485880536,4.808688572474888,0.868343125965375,,,,,
4010.667,4392.947,382.2800000000002,378.1979684829712,450.575252532959,4.829990386962891,1.061732063858363,,,,,
4410.024,4991.934,581.9099999999999,389.654629617124,516.2231226225157,4.81248410542806,0.902800945836311,,,,,
