start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.801,232.955,216.154,358.46487442652386,220.64553101857504,3.803591591971261,2.184610441490374,0.0,0.0,1.0,1.0,0.0
249.673,399.42,149.747,346.4836033907804,205.05353808403007,3.744104766845703,1.7645261388288578,,,,,
432.627,599.082,166.45499999999998,499.5435933272044,325.13682146867114,3.411583640358665,-0.5836728992891398,,,,,
715.687,1214.889,499.2019999999999,340.4099380597472,204.1759609244764,3.333965178458921,-1.1317992679765132,,,,,
1697.419,2163.374,465.9549999999997,515.3406461079916,340.64935366312665,3.5790786743164062,0.5991442100605769,,,,,
2213.294,2778.914,565.6200000000003,348.4899852010939,192.8144978152381,3.392632620675223,-0.7175012868630257,,,,,
2812.341,2995.322,182.98100000000025,495.08712658515344,352.08521806276764,3.3910420735677085,-0.7287334188704119,,,,,
3045.238,3194.985,149.7470000000003,434.9984526634216,600.7055759429932,3.3769989013671875,-0.8279035492070002,,,,,
3211.712,3477.863,266.15099999999984,365.4871145884196,616.7947014172872,3.3801130406996784,-0.8059121074529807,,,,,
3494.576,3710.915,216.339,356.3145939509074,615.3469276428223,3.475254603794643,-0.134041031756542,,,,,
3760.835,4160.192,399.357,537.3206578768217,654.927659034729,3.5343002319335937,0.2829276242375966,,,,,
4210.112,4725.858,515.7460000000001,349.6931700995474,615.8526911880031,3.571232557296753,0.5437364691054188,,,,,
4792.382,4925.434,133.0520000000006,336.2691128253937,223.04130017757416,3.649197896321615,1.0943124160802058,,,,,
4942.129,5474.579,532.4499999999998,343.083277870627,203.2190659466912,3.491930643717448,-0.0162781054725954,,,,,
5508.029,5873.923,365.8939999999993,480.7669272025426,263.2587383190791,3.383758544921875,-0.780168270968201,,,,,
5890.623,6173.526,282.90300000000025,505.3571489122179,336.57019999292163,3.38898679945204,-0.7432473619466582,,,,,
