start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
714.925,881.449,166.524,388.4059846401215,251.4690885941188,2.9406987970525567,0.4847571067305242,0.0,0.0,1.0,0.0,0.0
898.563,1048.323,149.7600000000001,389.0431599183516,253.02717143839047,2.9472366333007813,0.5410957452462953,,,,,
1064.365,1280.792,216.4269999999999,391.5939950942993,249.0312520662944,2.957836151123047,0.632435200741567,,,,,
2761.65,2895.262,133.61200000000008,534.1818046569824,692.2060668468475,2.579736921522352,-2.625767515080421,,,,,
4958.135,5074.841,116.70600000000012,476.3682696554396,425.2010868655311,2.7604875564575195,-1.068181136884773,,,,,
6006.456,6123.065,116.60899999999948,392.5649378034804,247.62120246887207,2.8378047943115234,-0.4019136212862504,,,,,
6222.899,6389.773,166.8739999999998,378.205943107605,224.74561830361685,2.9092532071200283,0.2137803405863804,,,,,
6405.816,6805.174,399.3580000000002,378.16135424834033,217.69743263721463,2.952614440917969,0.5874380438063674,,,,,
6855.095,7088.652,233.5569999999998,376.56663805246353,204.93126958608627,2.9269556681315105,0.3663281429324929,,,,,
7154.614,7488.011,333.39700000000084,370.87559429082006,118.04088083180514,2.9856349400111606,0.8719863089188258,,,,,
7670.559,7820.359,149.80000000000018,316.98389161716807,224.0504812110554,2.977115631103516,0.7985726829531508,,,,,
8037.13,8219.701,182.570999999999,273.5659626814035,228.56129224483783,2.9378204345703125,0.4599533311008507,,,,,
8552.371,8669.008,116.63700000000064,475.1013252470228,421.3281141387092,2.7845897674560547,-0.8604846297649986,,,,,
