start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,199.676,149.75599999999997,235.867050561038,70.42485719377345,3.38363037109375,-2.8179768562555374,0.0,0.0,1.0,0.0,0.0
249.6,532.159,282.559,381.8476733408476,173.20232359986557,3.427291446261936,-2.661722539371,,,,,
549.112,781.736,232.624,375.96494033932686,199.5977029204369,3.569498189290365,-2.152792848503621,,,,,
831.652,1663.681,832.029,322.0232578424307,460.4577147043668,3.8776471007104014,-1.049989093278264,,,,,
1680.409,1813.483,133.07399999999984,357.29193329811096,515.552659034729,4.043714735243055,-0.4556660105192101,,,,,
1847.047,2412.494,565.4470000000001,454.1186418798235,540.675296386083,4.160792759486607,-0.0366670135889277,,,,,
2446.083,2861.802,415.7190000000001,548.1004971045035,610.2724878876297,4.305492401123047,0.4811842663038412,,,,,
2878.569,3028.316,149.74699999999984,551.5264641154896,616.206372867931,4.356598663330078,0.6640834289772449,,,,,
3061.471,3178.06,116.58899999999994,545.0127257241143,536.2694766786364,4.384477615356445,0.7638566614859819,,,,,
3577.48,3826.96,249.48,317.030430541319,449.33281435686,4.202353000640869,0.1120688355879575,,,,,
3876.874,4792.311,915.437,382.3766229445474,207.56751717182627,4.08736378805978,-0.2994547192428981,,,,,
4808.633,5008.304,199.67100000000028,383.1525223595755,236.48930277143205,4.072760948768029,-0.3517153809265078,,,,,
5058.172,5374.427,316.2550000000001,417.3075971149263,359.78178807667325,4.243431091308594,0.2590791639291945,,,,,
5391.349,5574.09,182.741,455.2324203344492,356.76987996468176,4.378704071044922,0.7431942930279312,,,,,
5607.314,6023.422,416.10799999999927,389.98544745975073,349.3137620113514,4.428094130295974,0.9199515061618706,,,,,
6040.307,6206.421,166.1140000000005,360.9627177317937,338.58485718568164,4.346227472478693,0.6269669966512014,,,,,
6239.991,6988.792,748.8010000000004,321.59275053240725,458.4039847056071,4.424661111140597,0.9076654124065374,,,,,
7204.867,7354.572,149.70499999999993,322.8427843614058,444.125864722512,4.539183044433594,1.3175166674675451,,,,,
7371.231,8070.144,698.9130000000005,325.58590390465474,466.29339185628027,4.587075166924056,1.488913062427386,,,,,
8136.958,8386.553,249.59500000000023,386.3325609880335,225.72955699527964,4.490660190582275,1.1438630102312082,,,,,
8402.798,8719.046,316.2479999999996,388.0614468029567,205.01616483642945,4.213130569458008,0.1506396139462775,,,,,
8752.27,8985.581,233.3109999999997,539.4552305340767,213.8725869357586,3.998588053385417,-0.6171654426740364,,,,,
9018.539,9484.777,466.2379999999994,613.5388668378195,131.15840236345926,4.020287875471444,-0.5395060890390868,,,,,
9501.086,9867.198,366.112000000001,610.0028221805891,123.19827775160472,4.220698812733525,0.1777248535670772,,,,,
10216.703,10782.702,565.9989999999998,372.3503298229641,214.65725501378373,4.20260249546596,0.1129617280169816,,,,,
10815.689,11032.309,216.61999999999892,349.2499454816182,347.395133972168,4.036403111049107,-0.4818328614119333,,,,,
11065.267,11348.188,282.9210000000003,313.1374986548173,474.51073495965255,4.248387654622396,0.276817719649815,,,,,
11381.757,11497.892,116.13500000000022,324.9000668525696,399.2698007159763,4.329375267028809,0.566656300214473,,,,,
11514.602,12363.166,848.5639999999985,313.7929770181764,366.4200006790881,4.171792984008789,0.002700605318052,,,,,
12380.178,13428.497,1048.3189999999995,324.58623867768506,336.35372253564685,4.157107353210449,-0.0498563507251463,,,,,
13811.007,14060.585,249.57799999999952,328.3607468885534,482.8099741655237,4.243593692779541,0.2596610823008658,,,,,
14093.814,14327.046,233.232,477.3579731583595,596.6184929013252,4.219460042317708,0.1732915402701721,,,,,
14360.175,15025.925,665.75,544.360977265893,642.6975035085911,4.273181077910633,0.3655484575945277,,,,,
