start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.686,282.815,266.129,399.7577892409431,300.8497807714674,3.0904841703527115,-0.7270863391720788,0.0,0.0,1.0,0.0,0.5
332.685,748.925,416.24,374.5417131317986,490.5056414780793,3.1686104994553785,-0.3586125929198552,,,,,
782.09,898.671,116.58100000000002,401.1121537950304,534.9198394351536,3.1581106185913086,-0.4081340600311752,,,,,
948.491,1946.801,998.31,384.8441671940588,208.6133755983845,3.0875320434570312,-0.7410097023859549,,,,,
2013.471,2679.161,665.69,347.2578193460192,623.4150733266558,3.1359078011861663,-0.5128510664564466,,,,,
2729.029,2945.401,216.37199999999984,568.6973889668783,578.8085095087687,3.0300500052315846,-1.0121170513477888,,,,,
2995.219,3228.111,232.89199999999985,410.047473013401,490.0811597704888,2.9891270955403644,-1.2051251961647529,,,,,
3277.981,3411.234,133.2529999999997,393.8773572444916,255.83466410636905,2.9842554728190103,-1.228101638230857,,,,,
3461.155,3577.585,116.42999999999984,376.4459013938904,577.3171530829536,2.949024200439453,-1.3942658375223445,,,,,
3594.303,3744.048,149.7449999999999,376.1199647730047,578.1007940118963,2.965779113769531,-1.3152432371547766,,,,,
3793.964,4193.289,399.3249999999998,384.90895399680505,235.1571431526771,2.982984924316406,-1.234094032497001,,,,,
4243.203,4476.009,232.8059999999996,274.0921512246132,352.9109984636307,2.969469706217448,-1.297836987036625,,,,,
4542.697,4742.358,199.6610000000001,273.7733483314514,493.6885952949524,3.0622869638296275,-0.8600751848114896,,,,,
4792.371,5091.96,299.58899999999994,570.3126966953278,541.9635355472565,3.022958052785773,-1.045565420367108,,,,,
5108.523,5873.707,765.1840000000002,590.56313286225,535.5891058842341,3.017954887227809,-1.0691622689255564,,,,,
5940.525,6156.824,216.299,233.8163558642069,616.0327688852946,3.1987762451171875,-0.2163393613452378,,,,,
6190.007,6389.67,199.6630000000005,238.58702097620284,675.197240284511,3.220342782827524,-0.1146232941104044,,,,,
6456.34,6722.36,266.0199999999995,593.7416142887539,569.9428253703647,3.266871732823989,0.1048250879049557,,,,,
7121.897,7488.26,366.3630000000003,588.3819262186686,792.8942362467448,3.4442055743673574,0.9411995301869556,,,,,
7538.079,7887.391,349.3119999999999,537.0994536773018,464.7522325101106,3.333856756036932,0.4207521605007998,,,,,
7920.487,8037.041,116.55400000000007,563.5972526338365,377.5224950578478,3.2965288162231445,0.2446992730678213,,,,,
8070.193,8220.092,149.89900000000034,481.8034047430212,332.2673591700467,2.74755859375,-2.344454943941088,,,,,
8270.058,8403.229,133.17099999999846,359.4521999359131,187.72700309753412,3.371120029025608,0.5965000543729565,,,,,
8453.149,8686.031,232.88200000000143,194.05487477779388,139.1008846461773,3.4430089314778645,0.9355557031508982,,,,,
8735.947,8935.609,199.66200000000023,96.463794367654,237.5599648271288,3.2900079580453725,0.2139444037537185,,,,,
9002.267,9235.104,232.8369999999996,54.791646637022495,536.376628279686,3.365020751953125,0.567733523318175,,,,,
9268.417,9384.851,116.4340000000011,25.471823165814083,640.1749081081814,3.447294235229492,0.9557668399766917,,,,,
9451.566,9634.526,182.9599999999992,340.16058720075165,256.59062495598425,3.4707152048746743,1.066229119788649,,,,,
9834.257,10067.007,232.75,387.1555119752884,218.152952939272,3.4855051676432294,1.1359842593280844,,,,,
10100.53,10516.317,415.7869999999984,289.8319557861046,238.72827688852945,3.491686014028696,1.1651355025622256,,,,,
10549.812,10982.315,432.5030000000006,389.2501950263977,226.79058270795005,3.4205989131221064,0.829861457536517,,,,,
11015.495,11331.821,316.3259999999991,278.0601972625369,251.83018105370653,3.4778614044189453,1.0999333389397006,,,,,
11709.692,11842.886,133.19400000000132,381.4906525611877,309.7012138366699,3.5650634765625,1.5112117718668068,,,,,
11876.171,12059.253,183.0820000000004,369.49343131138727,221.74547635591944,3.5793635050455728,1.578656193321026,,,,,
12092.464,12491.885,399.4210000000003,222.5368252167335,219.88099034015949,3.266804504394531,0.1045080128351094,,,,,
12541.8,12741.462,199.66200000000023,361.02049350738525,224.1322823933193,3.219899691068209,-0.1167130848680597,,,,,
13120.059,13369.77,249.71100000000115,399.9437044648563,231.63018717485315,3.457941055297852,1.0059813287581416,,,,,
13403.045,13619.403,216.35800000000012,496.9493023554484,432.7738857269287,3.4205431256975447,0.8295983426358412,,,,,
13652.623,14734.009,1081.3860000000004,413.2196131037242,223.54788851382128,3.357608563972242,0.5327748006364463,,,,,
14800.873,15017.171,216.29800000000068,365.6905134518941,503.5478655497233,3.5331213814871654,1.360560594847004,,,,,
