start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.596,249.596,365.0348438936121,50.27923434972763,3.654224395751953,-2.22756047952304,0.0,0.0,1.0,0.0,0.5
299.516,499.205,199.689,433.77602781568254,263.7778260878154,3.715023334209736,-1.667812617518233,,,,,
532.673,698.881,166.20799999999997,407.597682873408,188.92684678236645,3.739384044300426,-1.4435347643834842,,,,,
748.801,882.082,133.28099999999995,400.4567348957062,438.8573586940765,3.809183756510417,-0.8009209183338111,,,,,
915.339,1464.387,549.0479999999999,407.3188284465245,356.1032138551985,3.8843756283030793,-0.1086639391217807,,,,,
1514.353,1913.694,399.3409999999999,620.213875403771,474.58733320236206,3.915976257324219,0.1822685176163002,,,,,
1963.564,2279.909,316.345,494.63835784367154,636.8674505324591,3.959738922119141,0.5851712438143928,,,,,
2329.824,2496.013,166.18899999999985,499.3033250172933,493.3010458946228,3.9495703957297583,0.4915542983450471,,,,,
2562.674,2878.894,316.2199999999998,588.1718124662127,104.12721917742776,3.985884857177735,0.825884842117211,,,,,
2928.81,3461.194,532.384,409.7421200836406,145.42490699711968,3.95176650538589,0.511772869851875,,,,,
3511.16,3843.841,332.68100000000004,264.6073601462624,335.44200387868017,3.942153567359561,0.4232709708991681,,,,,
3860.632,4160.14,299.50800000000027,239.31149542331696,346.90930247306824,3.953221371299342,0.5251671511537409,,,,,
4243.326,4409.776,166.44999999999982,433.0558160940806,795.0607975323995,3.841554121537642,-0.5029018562265613,,,,,
4442.891,4609.351,166.46000000000004,426.755024989446,721.8395233154297,3.927966724742544,0.2926592361401992,,,,,
4659.317,4825.887,166.5699999999997,604.475063085556,799.1115927696228,3.969802162863992,0.6778188727805022,,,,,
4842.251,5374.953,532.7020000000002,623.4187560922959,793.3274563621072,3.9827776822176846,0.7972785114002604,,,,,
5441.294,5774.179,332.8850000000002,386.5434323038374,294.86889157976424,4.052431379045759,1.4385480609881764,,,,,
