start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.705,149.705,508.6236910386519,325.48704580827194,3.661006164550781,1.055591983290881,0.0,0.0,1.0,1.0,0.0
183.315,299.506,116.19099999999996,419.026509920756,273.2136302524143,3.688446998596192,1.2852125550437277,,,,,
333.081,1031.96,698.879,398.443466424942,205.24510036815292,3.611875489700672,0.6444742442667547,,,,,
1065.034,1264.791,199.75699999999983,386.3152861595154,415.2866865907396,3.617141723632813,0.6885412593028564,,,,,
1297.956,1431.325,133.36900000000014,406.0088062286377,209.21151399612427,3.686516655815972,1.2690597510823252,,,,,
1481.245,1714.031,232.7860000000001,428.4971423447132,552.6906549930573,3.698893737792969,1.372629221146053,,,,,
1730.836,2213.283,482.4469999999999,377.8870298016456,551.7292668742518,3.723858388264974,1.581529479261589,,,,,
2230.038,2562.693,332.6550000000002,395.5946353348818,549.3530652739785,3.666691008068266,1.1031618573205906,,,,,
2579.479,2829.08,249.6010000000001,433.0543027204626,551.2416993870455,3.6413865089416495,0.8914177992588849,,,,,
2845.459,3261.607,416.14800000000014,457.2986673425745,549.6992296642727,3.6154744074894833,0.6745894207585016,,,,,
3311.523,3461.172,149.6489999999999,409.51571464538574,226.0044493458488,3.608663940429688,0.6176005064424716,,,,,
3527.973,3877.419,349.4459999999999,400.3480050874793,191.92446003789487,3.504395571621981,-0.2549007601641421,,,,,
3910.51,4043.489,132.9789999999998,408.7047696113586,245.13606071472168,3.40071275499132,-1.1225022184973812,,,,,
4077.095,4293.126,216.0310000000004,425.9671831130981,348.087850411733,3.417010716029576,-0.9861234507887512,,,,,
4309.835,4592.634,282.799,410.5680365311472,398.8272823785481,3.4704191419813366,-0.5392101651659996,,,,,
4759.268,4975.654,216.3860000000004,530.9325742721558,717.3059193293253,3.3929666791643416,-1.1873201594276104,,,,,
4992.073,5241.711,249.63799999999992,500.0506499234368,765.1040469898898,3.387858390808105,-1.2300655107932532,,,,,
5291.579,5491.444,199.8650000000007,305.57851706232344,758.1081441470554,3.4283529428335338,-0.8912134856118406,,,,,
5508.002,5774.371,266.3689999999997,286.91270218955145,764.131232102712,3.418050429400276,-0.9774232932700656,,,,,
5824.291,6057.074,232.78299999999945,385.47190725803375,505.42052090168,3.4512476603190105,-0.6996341002901171,,,,,
6073.898,6206.917,133.01900000000023,416.33535146713257,514.221978187561,3.441106160481771,-0.7844965715694062,,,,,
6256.833,6456.495,199.66200000000023,415.7506721360343,303.11823146683827,3.4521859975961537,-0.6917822419348615,,,,,
6489.61,6938.919,449.3090000000002,407.8832899016895,206.3008472837251,3.4298152923583984,-0.8789767754066674,,,,,
7222.069,7704.389,482.3199999999997,414.4976607958476,237.22453276316324,3.422503662109375,-0.9401593442545322,,,,,
