start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,390.9016575132097,453.9878402437483,2.1827022845928488,-0.8503153516712731,0.0,0.0,1.0,0.0,0.0
332.755,582.577,249.822,341.3271251846762,321.6032673330868,1.9990434646606443,-1.591560177409351,,,,,
599.111,832.179,233.068,329.26562428474426,302.8725005686283,1.9484954833984376,-1.7955712321245416,,,,,
848.75,1264.945,416.195,321.822985013326,281.0815413792928,1.966087634746845,-1.724569517284918,,,,,
1298.059,1697.401,399.3420000000001,246.94933616198023,253.29227309960584,2.0711309814453127,-1.3006158120003448,,,,,
1714.282,2113.604,399.3219999999999,262.1765572291154,275.5259532194871,2.208917846679688,-0.7445096530510932,,,,,
2129.899,2296.415,166.51600000000008,237.0426257451376,255.8915754159292,2.2684686834161933,-0.5041631800877892,,,,,
2313.17,2945.396,632.2260000000001,235.81263422966003,227.1968108415604,2.263635684282352,-0.5236691074485277,,,,,
2962.17,3095.101,132.93100000000004,251.97710752487183,209.16262924671173,2.2673043145073786,-0.5088625592367341,,,,,
3178.223,3611.168,432.94500000000016,287.9690464053835,122.78946467808316,2.239637586805556,-0.6205251451209898,,,,,
3627.5,4110.324,482.8239999999996,295.09396822221817,108.77197884744211,2.2030906677246094,-0.7680280784155602,,,,,
4160.335,4293.322,132.98700000000008,318.8798499107361,244.9368572235108,2.2131525675455728,-0.7274183697060238,,,,,
4326.382,4459.829,133.44700000000012,336.1154067516327,284.4513940811157,2.283270094129774,-0.4444248614537268,,,,,
4476.143,4958.984,482.8410000000004,333.79945485822617,292.9520960777037,2.385032145182292,-0.0337144265994829,,,,,
4975.34,5690.829,715.4889999999996,325.2379380332099,281.25185410181683,2.352872675115412,-0.163509667548721,,,,,
5790.568,5923.826,133.2579999999998,360.4046058654785,354.8629891872406,2.234297858344184,-0.6420762260562751,,,,,
5973.746,6140.041,166.29500000000007,385.45914192994434,397.5523332754771,2.2493459528142754,-0.5813422946976254,,,,,
6273.268,6439.645,166.3770000000004,370.7177072763443,369.0349082152049,2.2411367242986504,-0.6144746439240593,,,,,
6456.45,6889.051,432.60100000000057,355.4983581815447,370.4077116080693,2.1869294908311634,-0.8332543972742281,,,,,
6905.885,7088.723,182.8379999999997,391.5680463497456,391.3851875525255,2.160241444905599,-0.940967035081044,,,,,
7105.643,7221.752,116.10900000000038,421.0981448491414,430.651413069831,2.209895133972168,-0.7405653330936962,,,,,
7405.234,7705.018,299.78399999999965,454.6842646598816,663.7546241283417,2.3243584883840462,-0.2785925880561948,,,,,
7720.958,7904.681,183.723,476.1003714341384,703.2956435130193,2.3785788218180337,-0.0597599633961188,,,,,
7920.639,8336.623,415.9839999999994,481.466755160579,700.3498978084988,2.4229815556452823,0.1194489453305229,,,,,
8419.846,8569.602,149.75600000000122,256.34570663625544,425.4488598216664,2.4354156494140624,0.1696328007655769,,,,,
8586.357,9002.451,416.0939999999992,240.62803851233588,411.7021538593151,2.370497483473557,-0.0923761494039183,,,,,
9035.667,9351.861,316.1940000000013,244.99762682687668,367.1520363716852,2.3439525604248046,-0.1995111449721509,,,,,
9634.632,9751.342,116.71000000000096,374.4094451268514,295.7406361897786,2.3031530380249023,-0.3641775349809511,,,,,
9767.702,10000.92,233.2180000000008,359.31301787495613,299.81826320290565,2.3244593302408854,-0.2781855915143058,,,,,
10017.303,10266.904,249.60100000000057,334.9988187060637,293.35146020440493,2.2772979736328125,-0.468528269167504,,,,,
10283.618,10400.342,116.72400000000016,302.372928460439,319.2108882798089,2.2892417907714844,-0.4203231644147325,,,,,
10500.076,10949.413,449.33700000000135,245.21102370886967,434.1165008216069,2.529622759137834,0.5498515817436033,,,,,
10965.801,11648.232,682.4310000000005,246.993383418682,423.3014162196669,2.7514130728585378,1.4449946655605588,,,,,
11698.05,11964.218,266.1680000000015,235.52784787284003,634.7952644030253,2.881194619571461,1.968791453608912,,,,,
12014.138,12313.66,299.521999999999,309.85974073410034,751.897234916687,2.889922292608964,2.0040162387957614,,,,,
12330.589,12480.391,149.80199999999968,297.0766869458285,767.9956024343318,2.7976478576660155,1.631597710381969,,,,,
12496.796,12762.941,266.14500000000044,316.3059757815467,770.663825670878,2.7979547837201286,1.6328364603073988,,,,,
12779.899,13112.386,332.487000000001,288.37868625467473,770.8427906036377,2.7883823939732144,1.594202408468954,,,,,
13129.371,13312.067,182.6959999999999,306.2340626349816,769.5599702688364,2.724851608276367,1.337792908559033,,,,,
13345.458,13545.411,199.95299999999952,416.2219056061336,756.0552733285086,2.742396428034856,1.4086035936613743,,,,,
13628.358,13794.989,166.6309999999994,450.588184595108,767.4060066541036,2.742822126908736,1.410321709283061,,,,,
13811.274,14044.855,233.58100000000013,474.99656677246094,771.2320610880852,2.66939442952474,1.113968390820924,,,,,
14094.674,14393.878,299.2039999999997,320.0205492973328,768.0938410758972,2.546817980314556,0.6192512911034457,,,,,
14410.441,14527.072,116.6309999999994,375.25782055324976,764.0088505215115,2.477224349975586,0.3383722219025624,,,,,
14659.931,14876.449,216.51800000000003,422.4310127894084,765.9067519505819,2.557417188371931,0.6620295695022217,,,,,
14893.325,15026.059,132.73399999999856,444.03485192192926,769.9865447150337,2.594050089518229,0.8098795253959354,,,,,
