start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
549.24,798.684,249.444,239.82757750679465,273.7864599508398,3.513978958129883,1.0771238603815567,0.0,0.0,1.0,1.0,1.0
865.613,1065.276,199.663,277.1787234715053,250.14883024351937,3.66606198824369,2.159343740602657,,,,,
1081.906,1497.536,415.6300000000001,298.13429779476587,258.753659107067,3.54306147648738,1.284074494583322,,,,,
1514.613,1697.303,182.69000000000003,322.9552232302152,263.97322508005,3.5183982849121094,1.1085717036901763,,,,,
1892.52,2142.121,249.6010000000001,233.49639598061057,293.29113048665664,3.611860752105713,1.773648799903604,,,,,
2258.339,2458.01,199.67100000000028,271.74190964017595,289.59048901285445,3.658670865572416,2.1067486556282184,,,,,
2475.001,2757.518,282.5169999999998,287.86128445675496,298.93890682019685,3.551341162787544,1.342992581034688,,,,,
2774.493,3024.071,249.578,302.78121793971343,301.30463558084824,3.430084228515625,0.4801305984352265,,,,,
3106.991,3356.629,249.63799999999992,351.27478276982026,287.72317872327915,3.3936309814453125,0.2207300022702098,,,,,
3373.577,3489.965,116.38799999999992,252.67214245266385,337.93874316745337,3.3983612060546875,0.2543901884615682,,,,,
3656.228,3972.596,316.36799999999994,304.9117020198277,325.6646224430629,3.411988067626953,0.3513586700041237,,,,,
4039.087,4238.768,199.68100000000004,246.94825325693404,371.7468338353293,3.4475314800555887,0.6042849005795047,,,,,
4305.112,4554.749,249.6369999999997,274.4117764865651,308.8317555539748,3.3945441246032715,0.2272279111972714,,,,,
4571.68,4921.089,349.40899999999965,299.46525926175326,324.4682565979336,3.321881727738814,-0.2898362896697527,,,,,
4937.65,5153.764,216.1140000000005,242.9894884427389,391.6755493481954,3.282210213797433,-0.572138010208217,,,,,
5287.091,5602.977,315.8859999999995,295.4393108685811,364.5869975998288,3.287975311279297,-0.5311136888120911,,,,,
5619.926,5802.649,182.723,317.28941385562604,366.1104779977065,3.349922180175781,-0.0903009762625195,,,,,
5836.214,6052.384,216.17000000000007,259.59840456644696,431.9759972890218,3.303239549909319,-0.4224936640171675,,,,,
6069.263,6351.794,282.53099999999995,292.2221121035124,436.43071902425663,3.265940772162544,-0.6879110400077869,,,,,
6368.802,6851.07,482.268,317.72730811949697,438.7635346381895,3.225910441080729,-0.9727660963290174,,,,,
6867.958,7084.219,216.2610000000004,269.22101338704425,469.9946753184001,3.212841578892299,-1.065763865124162,,,,,
7100.708,7217.465,116.75700000000052,288.2469071282281,482.6432228088379,3.226846694946289,-0.9661037320567868,,,,,
7500.028,7783.102,283.0739999999996,284.2918496382864,541.9926442598041,3.429258558485243,0.4742551465803178,,,,,
7799.631,7966.331,166.69999999999982,307.70946741104126,544.1242734591166,3.4136213822798296,0.3629813052624874,,,,,
7982.783,8198.976,216.1930000000002,246.3971964518229,586.0160875320435,3.287648337227957,-0.5334404297930615,,,,,
8215.909,8415.573,199.66400000000067,291.2668968949999,583.5837806974139,3.2363111055814304,-0.8987551703121841,,,,,
8432.065,8648.285,216.2199999999993,258.7645443280538,627.4346160888672,3.2226082938058034,-0.9962641120226048,,,,,
8665.151,8931.268,266.1170000000002,239.8126595550113,635.2890107366774,3.2357379688936123,-0.902833599819912,,,,,
8947.889,9114.488,166.59900000000016,283.02809596061707,634.916877746582,3.215001192959872,-1.0503960934813712,,,,,
9130.948,9297.267,166.3189999999995,311.9974533716838,629.2726953824362,3.2108889493075283,-1.0796587392186971,,,,,
9530.31,9879.752,349.4420000000009,260.4134772134864,697.1563577651978,3.3034501509232954,-0.4209950313035148,,,,,
9896.379,10096.05,199.6709999999985,289.22813705035617,697.737421308245,3.3398067767803488,-0.1622819898101921,,,,,
10112.897,10262.644,149.7469999999994,266.6238188743592,709.4279137524692,3.264695739746094,-0.6967706664341741,,,,,
10329.033,10578.634,249.60100000000057,505.69448891808,301.8711118137135,3.290283679962158,-0.514687382224151,,,,,
10661.969,10900.359,238.39000000000124,294.6383864380593,620.883156532465,2.980662501135537,-2.7179456603694185,,,,,
10964.78,11326.257,361.47699999999895,267.8334446840508,629.2243292165356,3.106262916742369,-1.8241755491872,,,,,
11366.829,11704.82,337.991,241.0285029300424,637.5655019006064,3.2318633323492008,-0.9304054380049844,,,,,
11942.6,12158.733,216.1329999999998,244.3622668584188,256.41146024068195,3.542539324079241,1.2803588682167863,,,,,
12762.084,12978.348,216.2639999999992,253.5928146044413,285.4134551684062,3.453981672014509,0.6501843409310168,,,,,
13011.662,13327.79,316.1280000000006,289.52544643765407,267.97562951133364,3.4214500427246093,0.418689900511419,,,,,
13361.167,13493.96,132.7929999999997,344.99871015548706,260.7534921169281,3.340448167588976,-0.1577178653081491,,,,,
13727.151,13893.304,166.15300000000025,315.2975380420685,254.29216722647348,3.378321560946378,0.1117884641760969,,,,,
13926.832,14109.886,183.0540000000001,235.6840179516719,305.720918912154,3.472010294596354,0.778475668086158,,,,,
14159.802,14492.415,332.6130000000012,274.3563619526949,279.16239662603897,3.4490258353097096,0.6149187034627868,,,,,
14509.308,14741.955,232.64699999999905,297.61964976787567,277.7863629162312,3.432123311360677,0.4946406722461033,,,,,
14758.886,15008.464,249.57799999999952,305.3284481167793,290.95080718398094,3.405871868133545,0.3078359135321414,,,,,
