start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.163,216.163,355.9534025192261,372.29939381281537,2.8802168709891185,-0.942558229255193,0.0,1.0,0.0,0.0,0.0
266.083,449.335,183.25199999999995,486.5044868909396,283.15125978910004,2.971882502237956,0.1810399176531816,,,,,
465.768,648.996,183.228,471.0280179977417,345.48113987996027,3.038045883178711,0.9920423752309634,,,,,
698.912,915.04,216.128,317.90016969045,520.0202830632528,3.05504880632673,1.2004569432742302,,,,,
1148.101,1297.944,149.84299999999985,312.7839500253851,557.8130548650569,3.086617279052734,1.5874097954220283,,,,,
1331.283,2179.934,848.6510000000003,283.11985438724736,654.0929744828422,3.004471412071815,0.5805008519229502,,,,,
2212.942,2861.912,648.9699999999998,208.5598583628492,717.5078694413348,3.0547698974609374,1.1970381975514173,,,,,
3145.202,3394.682,249.4799999999996,560.5146239785587,588.0551183924955,3.0236616134643555,0.8157261422493125,,,,,
3411.06,3594.44,183.3800000000001,558.1075613315289,560.3658859546368,2.973482131958008,0.200647495375645,,,,,
3644.259,3793.909,149.6500000000001,449.3762731552124,329.0892405943437,2.9679412841796875,0.1327301504427145,,,,,
3810.406,3960.172,149.76600000000008,486.4608569578691,290.0204127485102,2.960752868652344,0.0446176239080391,,,,,
3976.78,4526.022,549.2419999999997,484.6168545314244,309.3017673492432,2.8364870408002067,-1.4785798056680264,,,,,
4592.656,4809.018,216.36200000000008,309.4999996821086,487.9504871368408,2.857883998325893,-1.2163050414210606,,,,,
4925.461,5125.133,199.6719999999996,267.8604177066258,347.509012903486,2.873587975135216,-1.0238124026680626,,,,,
5141.727,5374.772,233.04500000000007,263.8716846704483,345.1115272939205,2.8704193115234373,-1.0626525275203744,,,,,
5507.685,5740.812,233.1269999999995,242.201878130436,559.3553587794304,2.918443298339844,-0.4739950136961717,,,,,
5757.295,6007.021,249.7259999999997,234.27547707277185,551.5825313680313,2.851505756378174,-1.294486806335064,,,,,
6023.85,6456.165,432.3149999999996,231.07693152768272,595.7408206803458,2.8745914035373263,-1.011512805994741,,,,,
7304.8,7721.0,416.1999999999998,302.5154740722091,553.1149634608516,3.070765568659856,1.393106301515829,,,,,
7737.608,8336.692,599.0839999999989,352.7723356297142,552.315544454675,2.8886335218274914,-0.8393905189985679,,,,,
8369.981,8919.32,549.3389999999999,286.78743260247364,647.7954728262765,2.890878340777229,-0.81187448733319,,,,,
8952.236,9434.832,482.5959999999996,234.0387717370064,619.7587951537101,2.93702875773112,-0.2461823924664077,,,,,
9451.371,9700.97,249.59900000000016,204.0740998352275,703.9698811138378,3.007572650909424,0.6185145126983649,,,,,
9734.42,10217.176,482.7559999999994,263.38574091593426,602.1066474914551,3.0760205586751304,1.4575197241120907,,,,,
