start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,381.39263716611,514.6614768288352,4.854313659667969,3.343427489432157,1.0,0.0,0.0,0.5,1.0
349.311,498.959,149.64800000000002,224.42648844285443,143.37161020799115,4.4181976318359375,1.563866183851928,,,,,
516.082,681.93,165.84799999999996,212.85066405932108,148.54087134202322,3.947811473499645,-0.3555335919760787,,,,,
698.621,898.281,199.66,315.5190944671631,148.3072736433574,3.7542026226337137,-1.1455500037360309,,,,,
915.441,1297.7,382.259,368.068133354187,145.72572779655457,3.701885223388672,-1.3590299342212429,,,,,
1314.795,1547.275,232.48,405.92589005827904,147.4907524883747,3.688734436035156,-1.4126914160717652,,,,,
1564.389,1764.073,199.6840000000002,491.5221554892404,144.0727263689041,3.6880616408128,-1.4154367413243942,,,,,
1796.851,1979.882,183.03099999999995,541.0245675307053,141.15360975265503,3.7745189666748047,-1.06264963452441,,,,,
1996.609,2146.355,149.7460000000001,572.6181030273438,136.7984815077348,3.87149429321289,-0.6669440706609063,,,,,
2213.352,2429.188,215.83600000000024,201.9839513301849,195.6590608755748,4.022611345563616,-0.050314454195015,,,,,
2678.92,2845.168,166.24800000000005,277.3883521556854,183.0282727877299,4.189868580211293,0.6321748006415331,,,,,
2862.31,2978.232,115.92200000000004,323.0299075444539,186.0993345578512,4.26783561706543,0.9503174806666008,,,,,
2994.913,3211.743,216.83,363.16638708114624,191.0762937863668,4.30529294695173,1.103161243844429,,,,,
3227.868,3377.573,149.70499999999993,389.6952769973061,196.21087312698364,4.272940063476563,0.971146055495222,,,,,
3394.332,3627.208,232.8760000000002,422.1345484256744,194.3873159587384,4.255791727701823,0.9011726703125564,,,,,
3643.908,3860.706,216.79800000000023,464.3814929326375,187.37982392311096,4.2521531241280695,0.8863254330798743,,,,,
3876.844,4126.384,249.54,511.347996487337,193.7359638073865,4.317869663238525,1.1544802420626317,,,,,
4160.226,4326.055,165.82900000000063,568.3602650960287,186.1962507168452,4.3304575139826,1.205844674174724,,,,,
4342.819,4509.67,166.85099999999966,609.0264797210693,181.66847626368204,4.369517933238637,1.3652298062308112,,,,,
4575.692,4725.493,149.8010000000004,216.6688171300021,237.2191093184732,4.3460838317871096,1.2696075004387373,,,,,
4742.143,5025.0,282.857,200.63611457222387,240.7747789433128,4.341031392415364,1.2489911391244246,,,,,
5041.635,5258.47,216.83500000000004,237.7698922157288,236.2661997477213,4.3557570321219305,1.309078769363536,,,,,
5274.636,5391.139,116.5029999999997,301.84923391493544,250.41606747914875,4.354774475097656,1.3050694682846085,,,,,
5557.981,5723.944,165.96300000000065,393.9387172460556,248.542270064354,4.373904141512784,1.3831276270508592,,,,,
5740.644,6023.353,282.70899999999983,427.4525265944632,244.71917779822093,4.448769887288411,1.68861556097982,,,,,
6057.185,6272.989,215.8039999999992,514.2539580663046,245.48038005828852,4.298810141427176,1.0767083067202263,,,,,
6306.794,6506.478,199.6840000000002,587.146714755467,243.53347250393452,4.178916931152344,0.5874868514403029,,,,,
6572.496,6938.612,366.116,224.0838264425596,288.84765406449634,4.098446058190388,0.259127326427584,,,,,
6955.758,7138.274,182.51600000000053,271.9327935805687,286.9458739574139,4.079160690307617,0.1804338314449229,,,,,
7155.438,7321.309,165.8710000000001,329.1592409213384,288.9327158530553,4.06317762895064,0.115215321414499,,,,,
7355.118,7620.816,265.6979999999994,388.1114469634162,293.1907726658715,4.033810335047105,-0.0046172381456856,,,,,
7637.525,7787.271,149.7460000000001,415.11018709702927,295.3245141289451,3.9701210021972657,-0.264500079143782,,,,,
7987.029,8120.089,133.0599999999995,225.2447909116745,537.8423523902893,3.905390421549479,-0.5286317075573737,,,,,
8136.775,8336.533,199.7579999999998,204.78857457637787,566.8002384049552,3.918576167179988,-0.4748275792708649,,,,,
8369.726,8586.11,216.384,274.763925075531,572.9090293248495,3.918946402413504,-0.4733168430138108,,,,,
8619.363,8852.723,233.36000000000053,349.6934823691845,567.3443779349327,3.885750834147136,-0.6087705870489388,,,,,
8885.699,9085.458,199.759,450.4877584321158,570.211386680603,3.842648432804988,-0.7846489329730136,,,,,
9118.54,9285.119,166.57899999999972,509.75719889005023,565.99493821462,3.8240300958806817,-0.8606206236477529,,,,,
9302.008,9434.865,132.85699999999997,543.1218457221985,564.4882225990295,3.815043131510417,-0.8972917226840663,,,,,
9634.624,9917.223,282.59900000000016,207.7788704320004,626.9916195618479,3.817237006293402,-0.8883396676713254,,,,,
9950.968,10283.426,332.4579999999987,301.03737982836634,625.6803046573292,3.838780721028646,-0.8004310408962886,,,,,
10300.402,10550.002,249.6000000000004,340.14570713043213,619.7756374583524,3.8213138580322266,-0.8717041689966637,,,,,
10599.922,10715.905,115.98300000000016,332.99142254723444,241.5229843722449,3.83980655670166,-0.7962451422980308,,,,,
10749.673,10882.314,132.64099999999962,286.005437374115,92.14735880494118,3.858813815646701,-0.7186864643657296,,,,,
10899.433,11215.082,315.64899999999943,248.3188118253436,36.51496590602966,3.820035552978516,-0.8769202630292996,,,,,
11231.722,11481.299,249.5770000000012,209.40675069304075,95.59244864127216,3.815564632415772,-0.8951637503721838,,,,,
11514.588,11714.259,199.67100000000028,273.87421897479464,138.09294743197304,3.860771766075721,-0.7106970931907036,,,,,
11748.064,11980.55,232.48599999999897,382.3322862386704,142.26624071598053,3.9348765055338544,-0.4083144278359026,,,,,
12013.765,12180.211,166.4459999999999,459.1946283976237,142.1893318494161,3.903081026944247,-0.5380551385172863,,,,,
12213.436,12347.113,133.67699999999968,554.5256686210632,132.73695051670074,3.885175916883681,-0.6111165235673452,,,,,
12413.107,12629.45,216.3430000000008,229.18842792510983,179.2498743534088,3.854585375104632,-0.7359405176254101,,,,,
12646.633,12912.381,265.7479999999996,289.3467426300049,181.8917681773504,3.868635289809283,-0.6786101675362584,,,,,
12946.153,13128.701,182.5479999999989,368.2477813500624,197.9629012254568,3.867883046468099,-0.6816796789894511,,,,,
13261.853,13411.558,149.70500000000175,457.6367139816284,189.2576699907129,3.8932731628417967,-0.5780758998130218,,,,,
13428.29,13627.951,199.66099999999824,526.7214775085449,189.6835203681673,3.94833256648137,-0.3534072841870783,,,,,
13794.797,14010.571,215.77399999999943,212.43229945500693,228.69016091028848,3.9460716247558594,-0.3626330042985164,,,,,
14027.275,14194.158,166.8829999999998,254.57235177357992,227.19245553016663,3.952712319113992,-0.3355358054620896,,,,,
14226.937,14343.923,116.9860000000008,304.74510341882706,231.1194583773613,3.962970733642578,-0.2936765836343022,,,,,
