start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.631,149.631,518.2925766164607,198.8160713152452,3.9904930114746096,2.094325193894872,0.0,0.0,0.5,1.0,1.0
183.639,416.599,232.96,393.6601549386978,296.6378577053547,4.073613993326823,2.9026632287471363,,,,,
549.121,1980.761,1431.64,239.60051936182109,100.43794224885376,3.798592666099812,0.2281255339397566,,,,,
1996.803,2446.083,449.28,201.24333439202144,91.64599930417948,3.911505290440151,1.3261824485171168,,,,,
2479.961,2613.076,133.11500000000024,277.7812731266022,138.02055925130844,3.893433464898004,1.1504368832047986,,,,,
2629.721,2779.481,149.76000000000022,290.9121556715532,113.78195719285443,3.889463806152344,1.1118325972832723,,,,,
2845.443,2979.161,133.71799999999985,265.8440327644348,588.2525849342346,3.7726872762044272,-0.023800171140917,,,,,
2995.203,3194.883,199.67999999999984,264.0523246356419,628.5731485911778,3.794263399564303,0.1860241207263429,,,,,
3228.761,3428.441,199.67999999999984,343.5480441365923,636.4724823406765,3.79350339449369,0.1786331949748969,,,,,
3461.721,3644.163,182.442,404.0633403337919,635.6859702330369,3.657060623168945,-1.1482505735366118,,,,,
3661.401,3843.843,182.442,447.151937851539,634.1962575912476,3.589855194091797,-1.801812445173468,,,,,
3877.721,4127.321,249.5999999999999,368.5927447150736,633.1591353696936,3.602604389190674,-1.6778285955782168,,,,,
4143.363,4277.081,133.71799999999985,408.2024252414704,637.8028678894043,3.671610514322917,-1.0067552475595123,,,,,
4293.123,4792.323,499.2000000000007,459.7015388309956,640.9534029662609,3.786239377913936,0.1079918147076104,,,,,
4842.243,4975.961,133.71799999999985,320.67718863487244,693.8588118553162,3.91021728515625,1.3136568065327778,,,,,
4992.003,5325.401,333.39800000000014,300.5971084941517,697.4605213512074,3.8764132545107888,0.9849181043044865,,,,,
5375.321,5774.682,399.3609999999999,401.8182713251848,692.7873904888446,3.804403686523437,0.2846367628142154,,,,,
5790.724,5957.721,166.9969999999994,419.1215018431346,686.5620732307434,3.803006952459162,0.2710537511176631,,,,,
6024.281,6190.083,165.80199999999968,387.348680694898,295.4126159350077,3.7531183416193183,-0.2141048784987295,,,,,
6257.241,6389.763,132.5219999999999,266.63413763046265,758.1003785133362,3.6840591430664062,-0.8856943569048622,,,,,
6407.002,6673.242,266.2399999999998,242.53561033142933,757.5072619650099,3.742739509133731,-0.3150373370490469,,,,,
6689.284,6806.362,117.07800000000044,282.4212577607897,749.7605058881971,3.7415380477905273,-0.3267213532802712,,,,,
6823.002,7038.725,215.723,220.7254219055176,753.8607803980509,3.700891767229353,-0.7219998235381252,,,,,
7072.603,7222.363,149.76000000000022,293.8794016838074,748.232737454501,3.69026107788086,-0.8253815491337693,,,,,
7238.405,7388.165,149.76000000000022,329.4693578373302,753.9776606993241,3.704737091064453,-0.684604674407645,,,,,
7405.403,7671.644,266.241,375.7718072997199,746.7783742480808,3.739258710075827,-0.3488875419850847,,,,,
7687.686,7887.366,199.6800000000003,393.1349056107657,748.7268396786282,3.73684809758113,-0.3723303565829467,,,,,
7921.244,8154.204,232.96000000000004,449.98958110809326,747.5089266896248,3.687269592285156,-0.8544732602016091,,,,,
8170.844,8403.805,232.96100000000024,476.5690743923187,752.7938678860664,3.6736363728841135,-0.9870541024123232,,,,,
8436.487,8670.045,233.5580000000009,362.5535421073437,798.3333826065063,3.730118815104167,-0.4377715346367084,,,,,
8703.325,9285.128,581.8029999999999,482.5531128290537,756.2814229243511,3.778018527560764,0.0280453815541498,,,,,
9319.006,9701.727,382.72100000000137,357.301233291626,795.2889337539673,3.844686508178711,0.6763806543026814,,,,,
9801.516,9918.047,116.53100000000086,399.5853741963704,260.5005959669749,3.801201820373535,0.2534991350600858,,,,,
9934.089,10233.61,299.52100000000064,389.6313709020615,224.0405741333961,3.750079506321957,-0.2436570577171613,,,,,
10317.408,10533.13,215.72199999999967,344.62584654490155,800.0,3.752281733921596,-0.2222407523448975,,,,,
