start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,393.1711856056662,215.3341419556561,4.200978755950928,-1.1571403711638404,0.0,0.0,1.0,0.0,0.0
282.619,549.121,266.50199999999995,350.3687858581543,329.3641653325823,4.283017326803768,-0.4834007781807385,,,,,
582.113,831.786,249.6729999999999,366.89652625252216,391.1280162194196,4.343199729919434,0.0108456154165674,,,,,
864.96,1098.261,233.301,397.9012176394463,569.5704653859138,4.432478332519532,0.7440437776052689,,,,,
1148.177,1281.122,132.94500000000016,287.8183341026306,631.0981798171997,4.479445563422309,1.129760918981885,,,,,
1331.037,1713.708,382.6710000000001,494.6866943359375,722.9200846672059,4.411696751912435,0.5733755965994525,,,,,
1946.945,2512.296,565.3509999999999,356.5249443054199,338.34755222002667,4.42658931187221,0.695680351319932,,,,,
2529.102,2978.341,449.239,337.0480200340008,309.3416814146371,4.42450932094029,0.678598480813022,,,,,
3011.475,3227.919,216.444,310.9809374809265,408.5345983505249,4.366051810128348,0.1985177196319005,,,,,
3277.835,3560.619,282.7840000000001,288.0119938599436,493.7942630366275,4.46520487467448,1.0128096393457224,,,,,
3577.425,3827.003,249.578,258.0759882926941,566.5215520297779,4.461362838745117,0.9812570209082528,,,,,
3843.859,4093.459,249.5999999999999,234.7772486069623,588.2228823269115,4.404447078704834,0.5138378471558293,,,,,
4126.495,4243.215,116.72000000000024,227.3090682848536,496.2717967804032,4.383057594299316,0.3381772722862114,,,,,
4476.193,4858.578,382.3850000000002,220.48217248916623,169.4924545288086,4.277921358744304,-0.5252512810667184,,,,,
4875.227,5224.732,349.5050000000001,281.9384595622187,198.31655414208123,4.101503198797053,-1.9740807528879405,,,,,
5274.647,5607.295,332.64800000000014,371.5750298716805,383.8967263698578,4.020365397135417,-2.640422802716097,,,,,
5640.985,5856.934,215.94900000000047,412.7370794614156,491.6701078414917,4.161513192313058,-1.4812502685671345,,,,,
5890.586,6073.584,182.9979999999996,414.8677165691669,598.76708984375,4.285391489664714,-0.4639030284883597,,,,,
6106.666,6439.71,333.04399999999987,479.6281446110119,722.483649037101,4.392353602818081,0.414520496341569,,,,,
6489.63,6605.844,116.21399999999994,402.4983723958333,509.08619032965765,4.490780830383301,1.2228514990500412,,,,,
6722.678,7221.543,498.8649999999998,413.8305179774761,269.8657888919115,4.408968771657636,0.550972130919502,,,,,
7254.725,7554.232,299.5069999999996,474.14034962654114,257.43015110492706,4.382502505653783,0.3336186214683858,,,,,
7587.857,7820.528,232.67100000000028,398.1526531279087,377.21581012010574,4.321027628580729,-0.1712421803144803,,,,,
7837.457,7970.37,132.91299999999956,338.5217070579529,364.09272882673474,4.280731201171875,-0.5021755244583497,,,,,
