start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.124,216.124,312.58896827697754,306.5153908729553,3.555508204868861,1.143166520586898,0.0,1.0,0.0,0.0,0.0
266.136,498.985,232.849,464.56546261906624,409.9767185747624,3.480554707845052,0.7884951539019861,,,,,
531.994,1031.172,499.178,359.3853645026684,564.5250052213669,3.217871881300403,-0.4544899074307952,,,,,
1081.244,1231.005,149.7610000000002,518.0263714356856,550.2912456339055,3.0976722717285154,-1.0232606985829682,,,,,
1330.845,1447.472,116.62699999999997,516.477788819207,538.3581240971884,3.09146785736084,-1.0526192770434768,,,,,
1480.605,1913.706,433.1009999999999,464.8386572088514,426.639667579106,3.0886301111291954,-1.0660471673254015,,,,,
1979.681,2179.352,199.67099999999985,241.70707975115096,507.1022629737854,2.9426598182091346,-1.7567618816623365,,,,,
2196.576,2695.925,499.34900000000016,225.4354357719421,515.649901330471,3.141223046087449,-0.817183420331858,,,,,
2712.16,2845.686,133.5260000000003,238.9419424533844,505.5945348739624,3.3350804646809897,0.1001276902189843,,,,,
2895.606,3144.952,249.346,384.57663479973286,352.83251439823823,3.558781147003174,1.158653708055795,,,,,
3161.495,3477.249,315.7539999999999,397.4937649000259,379.900168237232,3.46389389038086,0.7096580731152685,,,,,
3510.998,4259.825,748.8269999999998,533.635680726234,381.1682150719014,3.2732207256814707,-0.19258551256543,,,,,
4309.739,4559.317,249.57800000000043,421.6942380456363,347.8295031715842,3.3476386070251465,0.1595513820423409,,,,,
4575.492,4792.281,216.78899999999976,394.4158800443013,351.8873699506124,3.4828665597098216,0.7994345722481431,,,,,
5024.766,5407.973,383.20700000000033,393.124804019928,336.920449256897,3.631734530131022,1.503860764772878,,,,,
