start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.371,216.371,303.3643118540446,372.4543285369873,3.277984619140625,1.878372841079491,1.0,0.0,0.0,0.5,1.0
266.291,432.54,166.24900000000002,265.7565027475357,85.92266341050465,3.230077570134944,1.4517412303801802,,,,,
582.245,698.914,116.66899999999998,216.769274075826,210.4323201709324,3.040848731994629,-0.2334179618920677,,,,,
715.549,881.849,166.30000000000007,228.83851528167725,189.04461761315665,3.093843633478338,0.2385230290081368,,,,,
898.576,1048.322,149.74599999999987,263.5593804446134,186.82522340254351,3.1360748291015623,0.6146088740861152,,,,,
1081.52,1247.984,166.46399999999994,316.00970923900604,185.44064462184903,3.165584910999645,0.8774080661330821,,,,,
1264.661,1647.308,382.64699999999993,367.8630013465881,168.80057215690613,3.2215805053710938,1.376071438529975,,,,,
1663.99,2163.131,499.1409999999999,406.5894823521376,170.3763445839286,3.255645751953125,1.6794362109340857,,,,,
2196.379,2396.04,199.6610000000001,466.46946328026905,168.95990584577834,3.2196068396935096,1.3584951489340575,,,,,
2412.708,2678.792,266.08399999999983,504.8275735643175,179.89546292357974,3.196395874023437,1.151792129749243,,,,,
2695.534,2845.28,149.7460000000001,520.944117416035,182.56806514479896,3.16416015625,0.8647200499369584,,,,,
2895.292,3161.468,266.176,220.9862218962776,234.25306346681384,3.164294074563419,0.86591264657862,,,,,
3178.067,3377.738,199.67099999999985,272.41321546690807,235.9115787914821,3.1486135629507213,0.7262713606976829,,,,,
3394.543,3544.291,149.74800000000005,293.3862545273521,231.77152546969327,3.126509094238281,0.5294221435955733,,,,,
3560.825,3827.046,266.221,260.0165598922306,237.99078199598523,3.1152734195484832,0.4293639248221007,,,,,
3843.783,4076.588,232.8050000000003,291.8740965425968,232.4284695088864,3.106267801920573,0.3491652644228385,,,,,
4093.361,4276.258,182.897,330.62965869903564,234.1026452871469,3.091810862223307,0.220420380385088,,,,,
4293.119,4492.781,199.66200000000023,381.2070752893175,229.37116197177343,3.107122567983774,0.3567773012709315,,,,,
4509.306,4659.071,149.76500000000033,446.058388189836,232.9754320057956,3.092595672607422,0.2274094336709362,,,,,
4675.601,4892.105,216.5039999999999,477.4511019388835,234.7806159655253,3.060127258300781,-0.061734902705363,,,,,
4908.671,5124.91,216.2389999999996,551.1966117223104,236.6281119982401,3.0304352896554128,-0.326153869661659,,,,,
5141.683,5308.042,166.35900000000038,573.4908739725748,233.9793304602305,3.0260786576704546,-0.3649514361898416,,,,,
5357.963,5491.188,133.22500000000036,245.8000874519348,297.9889190196991,2.9952189127604165,-0.6397699221954809,,,,,
5507.71,5674.057,166.34699999999975,233.4448923667272,289.5271360874176,2.994454817338424,-0.6465745003813395,,,,,
5690.853,5823.859,133.0060000000003,294.1914093494415,282.93522357940674,2.9596184624565973,-0.9568063034791174,,,,,
5840.6,5973.565,132.96499999999924,331.5267145633697,285.39411783218384,2.9315838283962674,-1.2064660369163789,,,,,
6090.276,6240.024,149.7480000000005,392.4784551967274,282.0791417902166,2.892277526855469,-1.5565045194577478,,,,,
6256.531,6506.133,249.60199999999983,450.2337413675645,284.9886648795184,2.8656907081604004,-1.7932708726076203,,,,,
6522.713,6672.516,149.80299999999988,431.7807305942882,286.73638538880783,2.7805686950683595,-2.551316761577285,,,,,
6705.81,6938.846,233.03599999999915,545.4626932740211,285.47775000333786,2.820579020182292,-2.1950086649141904,,,,,
6955.417,7088.593,133.17599999999948,579.9797487258911,290.34610629081726,2.8628133138020835,-1.8188952309261688,,,,,
7155.099,7321.501,166.40200000000004,240.37653108437857,344.89740828673047,2.8810598200017754,-1.6564027273973816,,,,,
7338.173,7471.206,133.03300000000036,231.0024905204773,340.4239094257355,2.9256312052408853,-1.2594765490931048,,,,,
7488.017,7670.879,182.86200000000008,272.0691259090717,331.4449346982516,2.948612848917643,-1.0548157348323477,,,,,
7687.68,7820.683,133.0029999999997,313.82134556770325,323.28372836112976,3.0043512980143228,-0.5584423449126767,,,,,
7837.428,7987.176,149.7480000000005,353.47474488345057,322.5764231248335,3.019570159912109,-0.4229122361035753,,,,,
8020.354,8220.027,199.67299999999972,406.8337857723236,323.81376964705333,3.0214878962590146,-0.4058340197751217,,,,,
8253.35,8386.599,133.2489999999998,450.2017712593079,328.4932076931,3.022048102484809,-0.4008451571881968,,,,,
8453.031,8569.502,116.47099999999956,241.0694638888041,542.9254319932726,3.0213279724121094,-0.4072582061904926,,,,,
8586.262,8736.01,149.7479999999996,224.0336309779774,573.571042581038,3.0455001831054687,-0.1919949120341792,,,,,
8752.544,9052.078,299.53399999999965,276.16397500038147,570.3191184997559,3.013194435521176,-0.4796906355820349,,,,,
9068.782,9201.834,133.0520000000015,261.51245951652527,576.8462657928467,3.019193861219618,-0.4262633278659292,,,,,
9218.584,9351.6,133.01599999999962,299.42951679229736,571.5016651153564,3.027002970377604,-0.3567200584025303,,,,,
9385.013,9917.343,532.3299999999999,351.7682341968312,570.1945367981406,3.0272186741684424,-0.3547991290689703,,,,,
9950.646,10133.849,183.20299999999952,419.2675865613497,571.409953557528,3.028687159220377,-0.3417216768777358,,,,,
10166.981,10815.866,648.8850000000002,494.6186036598392,565.9962229612397,3.0033740997314453,-0.5671446901009009,,,,,
10832.764,10982.51,149.746000000001,544.9245474555275,561.8885582143611,2.986859893798828,-0.7142103604496833,,,,,
