start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,433.4902714280521,332.1142161593718,3.628539562225342,-1.61043839697181,0.0,1.0,0.0,0.0,1.0
366.091,599.052,232.961,331.52166083455086,299.9958045780659,3.794236246744792,-0.7724205755887914,,,,,
615.692,765.452,149.76,387.90629235180944,299.814959005876,3.756156921386719,-0.965008335379252,,,,,
798.732,948.493,149.76100000000008,464.1217188401656,309.7912528298118,3.746369171142578,-1.0145102862458255,,,,,
981.175,1114.893,133.71800000000007,517.25421667099,328.19180607795715,3.793436686197917,-0.7764643860578998,,,,,
1130.925,1247.911,116.9860000000001,515.4231071472168,404.1116714477539,3.557758331298828,-1.968417394004081,,,,,
1280.695,1397.714,117.019,486.9991275999281,305.7417922549778,3.8089828491210938,-0.6978390253783554,,,,,
1447.68,1664.014,216.33399999999983,316.20014746983844,356.7476471265157,3.8995399475097656,-0.2398427623720523,,,,,
1680.056,1829.807,149.75099999999998,350.4852815107866,364.0246174552224,3.961464691162109,0.0733441847038099,,,,,
1863.685,2113.286,249.6010000000001,461.8969664854162,375.24434398202334,3.9960336685180655,0.2481782145777006,,,,,
2129.328,2296.326,166.99800000000005,487.39682535330456,379.8459440469742,4.004456259987571,0.2907758185921921,,,,,
2329.018,2895.368,566.3499999999999,324.81468353006574,443.5366504722172,4.059469168526785,0.5690058742850923,,,,,
2928.05,3127.74,199.6899999999996,396.3671829019274,447.4210211208888,4.126028794508714,0.9056339300558564,,,,,
3144.978,3377.341,232.36299999999983,448.87468069791794,444.7546228766441,4.181013997395834,1.1837238632696894,,,,,
3444.499,3760.649,316.1500000000001,407.79502448581513,448.11358792441234,4.228344345092774,1.4230990503914014,,,,,
3776.691,4193.3,416.6090000000004,394.7993843643754,502.5350040859646,4.27987788273738,1.6837320441675885,,,,,
4209.94,4359.7,149.76000000000022,368.3707974173806,331.5693443471735,4.1546173095703125,1.0502215250217917,,,,,
4409.62,4609.291,199.67100000000028,461.3316408225468,304.44214599473133,4.031854482797476,0.4293434613637504,,,,,
4675.253,4958.732,283.47900000000027,344.87487454163403,378.2073598158987,4.069986131456163,0.622195848406806,,,,,
5008.652,6023.096,1014.4439999999996,395.85626976830616,489.1276552563622,4.003060002480784,0.2837141886185995,,,,,
6056.974,6389.774,332.8000000000002,423.1146443973888,405.77855001796377,3.804991222563244,-0.7180268414561788,,,,,
