start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.391,216.391,399.5284676551819,249.65211868286133,3.8853983197893416,0.6749039501565023,0.0,0.0,1.0,1.0,0.0
249.594,533.001,283.407,319.34085958882383,224.25943048376783,3.8950606452094174,0.7145831527317249,,,,,
582.918,965.213,382.295,518.6501817703247,205.6876146793365,3.7112204233805337,-0.040373142599121,,,,,
1048.313,1182.093,133.77999999999997,479.8268508911133,514.0452313423157,3.5349629720052085,-0.7641901136133775,,,,,
1198.093,1397.775,199.682,511.76783527646745,564.2233695302691,3.5083653376652646,-0.8734156752782165,,,,,
1447.695,1913.804,466.10900000000015,291.57830754915875,554.8140199979147,3.560644741716056,-0.6587256318717921,,,,,
1980.719,2213.12,232.40099999999984,298.4444923698902,227.3185953497887,3.5427144368489585,-0.732358030712217,,,,,
2246.428,2529.891,283.4630000000002,302.669882774353,166.19053012446352,3.429934607611762,-1.1954984752891915,,,,,
2579.807,2779.547,199.74000000000024,504.9415281840733,167.5182563917977,3.310122563288762,-1.6875173393781349,,,,,
2812.33,3161.803,349.473,531.5709964088771,186.10084575155503,3.332775115966797,-1.594492608013777,,,,,
3228.818,3561.145,332.32699999999977,504.3222904205322,477.2607348181984,3.57848140171596,-0.5854777940447853,,,,,
3777.64,3943.705,166.06500000000003,336.33717993895215,244.64068114757532,3.7101551402698862,-0.044747822865997,,,,,
4077.326,5025.817,948.491,310.4960532511695,243.6948620666892,3.7668795092352494,0.1881958660778285,,,,,
5225.286,5507.89,282.60400000000027,428.22741583773967,335.9452266442148,3.8885400560167103,0.6878057706587026,,,,,
5525.068,5840.691,315.6229999999996,390.8502845537095,380.0809167680286,3.989786529541016,1.103583459604096,,,,,
5874.573,6090.3,215.72699999999983,413.3853793144226,528.1103674570719,4.019257136753628,1.224607141043586,,,,,
6124.192,6306.768,182.576,338.14231890898486,532.2799260799701,4.00807507832845,1.178687019109102,,,,,
6323.872,6506.342,182.4699999999993,289.1565863902752,546.215871664194,3.977272669474284,1.0521941752446484,,,,,
6573.422,6705.916,132.4940000000006,365.33949110243054,312.1254430876838,4.050336201985677,1.3522360990404536,,,,,
