start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.013,216.013,406.9529318809509,479.0773932139079,3.800746372767857,2.8743587560973767,0.0,0.0,0.0,0.0,1.0
282.831,582.338,299.50699999999995,300.1322478055954,157.4936208128929,3.4501639918277136,0.1990561309155186,,,,,
615.374,732.044,116.66999999999996,402.97973950703937,138.08780974811978,3.130624771118164,-2.239355387998712,,,,,
765.149,931.716,166.567,298.8178014755249,224.8899012804032,3.189654957164417,-1.7888946110737067,,,,,
1031.454,1164.519,133.06500000000003,467.28092432022095,234.88359649976096,3.329172205041956,-0.7242351193331513,,,,,
1181.256,1331.058,149.8019999999999,474.03648766604334,246.3992704044689,3.3951733907063804,-0.2205784757801016,,,,,
1380.929,1597.35,216.42099999999985,289.6694827079773,304.1350070635478,3.456707545689174,0.2489901486395093,,,,,
1630.662,1896.844,266.182,411.37338214450415,313.43502865897284,3.3880857579848347,-0.2746643724399036,,,,,
1930.17,2079.875,149.70499999999993,482.3696277358315,317.9747559807517,3.400809478759766,-0.1775693515778429,,,,,
2113.009,2346.084,233.07499999999985,310.9512135386467,373.1473214924336,3.448478190104167,0.1861917372045553,,,,,
2379.479,2629.021,249.5420000000004,413.1799501531264,401.03829958859615,3.443838596343994,0.1507868850466072,,,,,
2662.117,2861.783,199.6659999999997,290.52864738873075,480.408239364624,3.4132537841796875,-0.0826065560454414,,,,,
2895.348,3078.33,182.982,387.2711264170133,485.2984355046199,3.434856414794922,0.0822436404783759,,,,,
3111.385,3277.905,166.51999999999998,445.53647339344025,530.0501604874929,3.431939558549361,0.0599850399460238,,,,,
3327.871,3544.252,216.38099999999983,279.6886173884074,566.0417095820109,3.479039328438895,0.4194045227307153,,,,,
3577.605,3827.244,249.63900000000007,379.0462339625639,567.40403175354,3.4962291717529297,0.550580632668635,,,,,
3860.184,4026.818,166.634,507.9237222671509,558.8190694650015,3.491711009632457,0.5161024282891622,,,,,
4076.688,4326.422,249.73399999999947,390.7874808591955,562.8367157543407,3.505765914916992,0.6233557503288051,,,,,
4343.094,4576.059,232.9650000000001,339.201283454895,566.741581261158,3.560150146484375,1.0383631362976915,,,,,
4608.975,4842.152,233.17699999999968,253.2985582947731,699.3736892938614,3.609181722005209,1.4125242745611808,,,,,
4875.565,5257.936,382.3710000000001,330.7829785346985,693.6759948730469,3.486989657084147,0.4800736728422056,,,,,
5307.861,5557.471,249.60999999999967,480.13885862687056,591.3930808796603,3.4618287086486816,0.2880698670007522,,,,,
5591.078,6040.316,449.2379999999994,332.3742036161752,671.6658657994764,3.491999762398856,0.5183059076308866,,,,,
6073.688,6289.798,216.10999999999967,249.5404839515686,690.7370026906332,3.5109449114118303,0.662876797796429,,,,,
6339.81,6539.665,199.8549999999996,553.1745416777475,753.7639958517892,3.4770179161658654,0.4039790768024041,,,,,
6555.872,6822.214,266.34199999999964,520.5164657698738,748.5404623879326,3.335443384507123,-0.6763795972126243,,,,,
6988.812,7121.817,133.0050000000001,413.06804180145264,135.19354283809662,3.2639363606770835,-1.222051424925235,,,,,
7254.726,7471.29,216.5640000000003,294.2597556114197,102.44447310765584,3.19939695085798,-1.714553221660464,,,,,
7571.029,7787.556,216.5269999999992,463.5694138209025,475.62973499298096,3.288440704345703,-1.0350581859346843,,,,,
7803.856,7970.372,166.51600000000053,462.0782355467479,502.6041348775228,3.3507856889204546,-0.55930210129496,,,,,
