start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,396.9258342470442,415.484231710434,3.515302217923678,2.041576958115173,1.0,0.0,0.0,0.0,1.0
399.438,532.542,133.10400000000004,293.3608543872833,72.09328204393387,3.021742078993056,-1.1901433516620772,,,,,
549.241,732.222,182.981,261.026865702409,71.13887873979715,2.875786463419596,-2.145827755586544,,,,,
765.534,881.983,116.44899999999996,339.41496743096246,72.94404407342275,2.894686698913574,-2.0220732825494747,,,,,
915.28,1065.124,149.84400000000005,389.5607839931141,87.49119354919954,2.947371673583985,-1.677103968310753,,,,,
1098.289,1281.344,183.0550000000001,442.4057703751784,82.46190502093388,3.150575637817383,-0.3465703079889006,,,,,
1314.702,1564.279,249.577,462.7648381625905,96.71367108821867,3.188436985015869,-0.0986627582382602,,,,,
1680.709,1863.772,183.06299999999987,509.813352731558,126.11560821533205,3.299884796142578,0.6310723364125491,,,,,
2030.155,2229.826,199.67100000000005,266.84204850878035,145.44361191136497,3.325170663686899,0.796638485798868,,,,,
2579.276,2778.957,199.68100000000004,370.67007507596696,134.09991008894784,3.2604780930739183,0.373046145472015,,,,,
2828.872,3095.003,266.1310000000003,443.7714868121677,310.46887437502545,3.3240594302906707,0.7893623805135525,,,,,
3111.854,3278.158,166.3040000000001,451.3975958029429,324.33369159698486,3.224882646040483,0.1399751982054986,,,,,
3344.64,3544.407,199.76700000000028,352.53319983579667,167.7479902700502,3.178674048119849,-0.1625882638884987,,,,,
3661.117,3843.915,182.79799999999972,333.16139257871185,132.9174491075369,3.1405054728190103,-0.4125074738600349,,,,,
3877.191,4409.754,532.5630000000001,379.4644545106327,142.84642128383413,3.252348466352983,0.3198151859340774,,,,,
4442.929,4692.566,249.6369999999997,283.050045078876,167.75247419581694,3.2753052711486816,0.4701311585055169,,,,,
4842.368,4992.074,149.70599999999922,285.05078012293035,275.3171996636824,3.270000457763672,0.435396438653426,,,,,
5241.614,5641.052,399.4380000000001,448.3027623249934,333.55618806985706,3.2951950073242187,0.6003646585078937,,,,,
5657.722,6406.55,748.8280000000004,450.34967534085536,345.2422474292999,3.276018225628397,0.4747994234043696,,,,,
6872.387,7005.464,133.07700000000025,322.2777712345124,133.6769664287567,3.422481960720486,1.433810879168372,,,,,
7288.387,7421.507,133.1199999999999,415.07023572921753,121.85560405254364,3.2058275010850696,0.0152064130041986,,,,,
7471.427,7721.037,249.61000000000053,512.860637552598,116.5062525693108,3.29605484008789,0.6059946492348417,,,,,
7770.957,7904.041,133.08399999999983,281.30024671554565,187.46908903121948,3.3817070855034723,1.1668262060281058,,,,,
8120.387,8320.095,199.70799999999963,300.0074262972231,212.16848095258075,3.03133307562934,-1.1273436719966092,,,,,
8336.902,8536.766,199.8639999999996,321.55476676093207,238.96661400794983,3.021495677806713,-1.191756730975856,,,,,
8553.35,8752.722,199.3719999999994,314.8673158474069,257.9822299026308,3.332019034274283,0.8414800695703643,,,,,
8802.638,9318.478,515.8399999999983,308.3703109712312,471.4350787076083,3.398468255996704,1.2765745645887845,,,,,
9335.159,9484.865,149.70600000000013,279.9543868411671,429.2624018409035,3.1625694274902343,-0.2680376822364811,,,,,
9501.551,9884.302,382.7510000000002,276.076443195343,415.2063436508178,3.027494430541992,-1.1524782529975943,,,,,
9900.971,10716.24,815.2690000000002,276.8993387035295,379.73588237575456,3.114590301513672,-0.5821941621332765,,,,,
10749.533,10882.657,133.1239999999998,420.2677154541016,335.3261590003968,3.1097013685438366,-0.6142057909613037,,,,,
10899.376,12047.529,1148.1530000000002,447.73086762764086,319.50416816792017,3.1660921369280133,-0.2449717765088012,,,,,
12080.686,12463.461,382.7749999999997,571.2775478363037,374.92145586013794,3.329409599304199,0.824394078776753,,,,,
