start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.705,149.705,561.6959745233709,158.33247629078951,3.8445091247558594,1.5034411734472408,1.0,0.0,0.0,0.0,1.0
182.833,299.604,116.771,446.127971013387,202.04983022477893,3.927577018737793,2.07083278988566,,,,,
349.57,482.442,132.872,306.3573169708252,519.3884372711182,3.630182054307726,0.0394894934573085,,,,,
532.362,649.174,116.812,280.7630393240187,82.93546819024616,3.495769500732422,-0.8786095745086377,,,,,
666.049,798.879,132.83000000000004,279.114271402359,53.70448812842369,3.48531256781684,-0.950035197400322,,,,,
815.795,948.584,132.789,361.4994978904724,52.77134343981743,3.42543707953559,-1.359012101140373,,,,,
981.638,1181.319,199.68099999999995,434.10076754433766,70.1311068875449,3.4005044790414662,-1.52931313825889,,,,,
1215.022,1430.916,215.894,514.2934878667196,77.92803764343262,3.458376203264509,-1.134022857273409,,,,,
1614.443,1797.332,182.88900000000007,318.33704801706165,133.40031000284048,3.528866449991862,-0.6525423102587679,,,,,
1814.202,2146.805,332.60299999999984,302.1179513497786,134.55924202095375,3.546856471470424,-0.5296622554363442,,,,,
2179.703,2346.283,166.57999999999993,412.6813332239787,131.7515348394712,3.592174183238636,-0.2201216074087374,,,,,
2363.176,2479.233,116.05700000000024,451.437418990665,146.51432434717813,3.587307929992676,-0.2533603373544456,,,,,
2513.019,2728.82,215.8010000000004,309.0822712580363,187.84640471140543,3.574085235595703,-0.3436773730698477,,,,,
2762.694,2912.44,149.7460000000001,374.2707079107111,195.52880363030863,3.568592071533203,-0.3811981899267331,,,,,
2928.505,3112.102,183.59699999999967,421.5603791750394,192.9824283489814,3.5323848724365234,-0.6285098796469609,,,,,
3128.19,3444.572,316.38200000000006,475.702664965675,198.7842806747981,3.5175342559814453,-0.7299463657746379,,,,,
3810.924,4226.437,415.5129999999999,338.0839868828102,546.1741297333328,3.6548103919396033,0.207712276403765,,,,,
4243.45,4525.952,282.5020000000004,352.26651304646543,539.7986663015265,3.6912468804253473,0.4565901172668358,,,,,
4542.956,4842.463,299.5069999999996,346.149445772171,525.4522359371185,3.764483803196957,0.9568317148616527,,,,,
4859.246,4975.238,115.9920000000002,386.5062024858263,479.2671415540907,3.876606941223145,1.722683904862552,,,,,
5009.089,5241.709,232.6199999999999,461.0608085989952,182.56524950265884,3.943450927734375,2.179258830959072,,,,,
5258.57,5441.38,182.8100000000004,446.18323216071497,223.8571249521696,3.710138956705729,0.5856316179570423,,,,,
5458.231,5708.003,249.772,410.5028138441198,230.8207301532521,3.59775447845459,-0.18200564501932,,,,,
5724.031,6007.398,283.3670000000002,468.22047860998856,232.17097646311709,3.6388473510742174,0.098677423999141,,,,,
6023.552,6157.146,133.59400000000005,500.9714865684509,239.37002539634705,3.6362474229600696,0.0809187287367862,,,,,
6173.315,6589.538,416.223,410.9937575128344,261.6445815121686,3.6053607647235575,-0.1300512393595169,,,,,
