start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.66,299.506,182.846,353.8969966081473,360.8022020413325,3.480719248453776,-2.1252188789943216,0.0,0.0,1.0,1.0,0.0
333.26,515.982,182.722,438.64193512843207,284.7545119432303,3.559057235717773,-1.549665638480089,,,,,
565.897,815.473,249.5759999999999,317.7296568365658,382.252689670114,3.646846294403076,-0.904674887853013,,,,,
848.647,1082.077,233.42999999999995,328.15230786800385,521.8062698841095,3.729353332519531,-0.2984914152916614,,,,,
1115.062,1264.807,149.74500000000012,330.32779585231435,592.9996252059937,3.776325988769531,0.0466191174712015,,,,,
1297.954,1514.48,216.52600000000007,445.3418493270874,484.0797265370687,3.812923431396485,0.3155024196103303,,,,,
1564.299,2529.733,965.4340000000002,440.9957110881805,289.8531031608581,3.85123547052933,0.5969829508793721,,,,,
2545.94,2929.092,383.152,429.0423665046692,297.45611238479614,3.802404403686523,0.2382185794584985,,,,,
2962.128,3211.695,249.567,319.18066529666675,396.7524935217465,3.7575278282165527,-0.0914919394993142,,,,,
3228.625,3361.537,132.9119999999998,324.9816346168518,521.6564178466797,3.740766737196181,-0.214636541348982,,,,,
3494.422,3727.814,233.39199999999985,457.3349714279175,468.4723630547524,3.7337677001953127,-0.266058827866927,,,,,
3777.733,4143.398,365.665,445.03140946229297,296.7626561721166,3.6585000079611074,-0.8190544521409497,,,,,
4177.101,4359.842,182.741,335.8391312452463,390.27751225691577,3.648604075113932,-0.8917603821377057,,,,,
4409.767,4592.616,182.84900000000016,593.8520083060631,412.44698029298047,3.7316411336263022,-0.2816828223389639,,,,,
4626.37,4942.081,315.71100000000024,437.4471130825224,303.21026870182584,3.8188236236572255,0.3588514370401888,,,,,
4958.923,5075.666,116.7430000000004,425.8824522533114,303.7914785127791,3.872624397277832,0.7541285009652554,,,,,
5258.609,5475.026,216.41699999999943,292.9550488789876,424.3926000595093,4.027843475341797,1.8945310883879205,,,,,
5524.946,5724.634,199.6880000000001,271.8192551817213,672.3535469600132,4.067659231332632,2.1870595051166064,,,,,
5774.554,5924.306,149.7519999999995,316.1008379676125,413.0526315082203,3.943697357177735,1.2763052100179657,,,,,
5957.328,6289.916,332.58799999999974,439.754576032812,292.0085007494146,3.816580999465216,0.3423747612147346,,,,,
6323.656,6639.39,315.7340000000004,321.7930930001395,386.38145810081846,3.720980072021484,-0.3600101928558575,,,,,
6656.25,6839.051,182.8010000000004,302.64577468236286,403.751336534818,3.7416934967041016,-0.2078275913543404,,,,,
