start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,165.803,115.882,271.32131391101416,592.8166389465332,3.1949234008789062,-1.0741797615306357,0.0,0.0,1.0,0.0,0.0
365.484,499.202,133.71800000000002,407.33001589775085,161.41409814357758,3.121663411458333,-1.256989531776175,,,,,
615.085,931.844,316.759,406.2496020680382,134.43185091018677,3.1326160430908203,-1.2296588143114977,,,,,
948.484,1098.245,149.76099999999985,409.3464157798073,131.39987371184608,3.278076171875,-0.8666839772518696,,,,,
1313.968,1513.648,199.67999999999984,399.35371620314464,294.55553718975614,3.3772418682391825,-0.6192302400624904,,,,,
1547.527,1663.409,115.88200000000006,387.9798637496101,439.9309264289008,3.5066795349121094,-0.2962371534848446,,,,,
1680.647,1813.17,132.52300000000014,387.6210367679596,455.2064061164856,3.554326375325521,-0.1773413139168465,,,,,
1847.048,1980.168,133.1199999999999,390.5164933204651,458.7955951690674,3.584989759657118,-0.100825247112232,,,,,
2778.891,2928.551,149.65999999999983,276.3577331196178,698.6037015914917,3.135506184895833,-1.2224468809829476,,,,,
4209.339,4343.058,133.71900000000005,503.9936518669128,235.8396428823471,3.41739739312066,-0.5190279012997923,,,,,
4359.1,4592.66,233.5599999999995,510.4254081845284,192.0862007886172,3.50872548421224,-0.2911317811738595,,,,,
4858.305,4975.383,117.07799999999952,580.9875594245063,688.2408751381768,3.775445938110352,0.3744307623447085,,,,,
5407.43,5574.43,167.0,429.3564299742381,707.4412683645884,3.818821300159801,0.4826677418104775,,,,,
5840.672,6073.635,232.96300000000065,523.3251601457596,215.65239764750004,3.677261352539064,0.1294252460744535,,,,,
6289.957,6789.162,499.2049999999999,400.8550606667996,126.47473635151982,3.778458872149068,0.3819491060373435,,,,,
6839.082,6988.844,149.76199999999972,276.97891213677144,214.151114767248,4.11439208984375,1.220222150168633,,,,,
7004.886,7238.446,233.5599999999995,277.11840346455574,208.1517942249775,4.2197423299153645,1.483108526963495,,,,,
7288.367,7438.128,149.7609999999995,387.6160209829157,152.5433453646573,4.330332183837891,1.7590696067693234,,,,,
7454.17,7721.011,266.84100000000035,398.6669323023628,111.62783784024856,4.355903625488281,1.822879462734745,,,,,
