start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.407,216.407,328.3677077293396,343.6605366071065,3.16541017804827,1.011332360158646,0.0,0.0,1.0,0.0,0.5
249.54,565.815,316.2750000000001,418.33603041512623,228.66037913731165,3.0808082580566407,0.5359312652504123,,,,,
582.189,731.948,149.759,438.9138785275546,225.4091761328957,2.9346237182617188,-0.2855192441947437,,,,,
798.587,1048.417,249.83,410.2731971179738,577.3486123365515,2.975409984588623,-0.0563301705785939,,,,,
1065.26,1397.793,332.5329999999999,397.6095643910495,551.4400222084739,2.9673629034133184,-0.1015488984979338,,,,,
1414.668,1647.431,232.7630000000001,429.5620441436768,548.3889952301979,2.984002176920573,-0.0080483154779608,,,,,
1664.342,1864.178,199.836,472.1148235457284,554.6147755214146,3.053264324481671,0.3811544448080874,,,,,
1880.133,2213.489,333.356,449.369012225758,554.4533837925304,3.113971165248326,0.7222826198157367,,,,,
2229.567,2712.667,483.0999999999999,493.8784099394275,562.2982517365487,3.16046625773112,0.9835511333006186,,,,,
2728.768,3045.223,316.4549999999999,398.9419721421741,590.1219424747285,3.2671051025390625,1.5827836753807645,,,,,
3062.074,3244.797,182.723,446.564192038316,590.8773183822632,3.225455602010092,1.3487438550573831,,,,,
3277.893,3544.496,266.60300000000007,392.7989257706536,640.4699696434868,3.217988855698529,1.306786185866545,,,,,
3577.418,3777.098,199.67999999999984,458.295214176178,650.9368538856506,3.255992009089544,1.5203361943514724,,,,,
3811.05,3943.742,132.692,442.771999835968,580.740954875946,3.2413508097330728,1.4380633309752686,,,,,
4010.518,4542.658,532.1400000000003,417.4607795827529,233.8884385193096,3.103121208422112,0.6613137747186086,,,,,
4575.8,5075.0,499.1999999999998,401.062735915184,302.780232578516,2.9763710268082155,-0.0509298141387813,,,,,
5091.801,5441.179,349.3779999999997,420.627588811128,309.7069097601849,2.933563926003196,-0.2914745038404694,,,,,
5474.362,5624.128,149.76599999999962,430.42490048842,429.86995306882,2.904429626464844,-0.4551880212321238,,,,,
5640.947,5940.454,299.5069999999996,424.4784379005432,409.439218044281,2.8412736591539884,-0.8100785014072784,,,,,
5973.569,6190.092,216.52299999999923,401.071785291036,526.4867321650187,2.7969284057617188,-1.059266486960727,,,,,
6223.174,6422.86,199.6859999999997,422.0096741403853,581.3825641359601,2.7761752788837137,-1.175883925921323,,,,,
6489.697,6639.305,149.60800000000015,363.3315769108859,174.65383193709633,2.778114318847656,-1.1649879353572754,,,,,
6656.138,6922.049,265.91100000000006,316.71245164341394,150.0239266289605,2.7623578239889706,-1.2535279461333462,,,,,
6938.813,7471.176,532.3630000000003,309.3252672868616,139.7568934104022,2.7638346354166665,-1.2452293428656058,,,,,
7521.096,8336.612,815.5159999999996,425.8268753687541,218.2162497557846,2.7614375305175782,-1.2586993243240552,,,,,
8353.463,8735.955,382.4920000000002,439.9636821746826,217.42302227020264,2.790408134460449,-1.0959056568049683,,,,,
8752.788,8868.934,116.14599999999882,411.9492799043656,224.08448606729507,2.775503158569336,-1.1796607519484024,,,,,
