start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,375.7592818316292,193.1248570189757,3.0940942764282227,2.4033199942815857,0.0,1.0,0.0,0.0,1.0
282.807,399.325,116.51799999999996,403.0968639585707,297.31761482026843,3.027586936950684,1.6267089144760334,,,,,
416.157,615.71,199.55300000000005,330.5591915334974,276.77033713885714,2.963093684269832,0.8736164738806022,,,,,
648.999,765.71,116.711,443.6358822716607,295.16729248894586,2.902083396911621,0.1611948747500488,,,,,
781.986,931.691,149.70500000000004,495.00193162397903,289.6739179437811,2.90005874633789,0.1375528815407915,,,,,
981.658,1214.987,233.3290000000001,323.0932220816612,361.9598433375359,2.867356363932292,-0.2443152357487786,,,,,
1247.987,1547.48,299.49299999999994,394.5743262767792,353.7962079048157,2.8960290206106087,0.0904974787390975,,,,,
1564.396,1747.239,182.84300000000007,454.6133334820087,361.7808387829707,2.8440965016682944,-0.5159223529613389,,,,,
1797.155,1996.817,199.66200000000003,306.3803017139435,418.8974533762251,2.8536805372971754,-0.4040088661625798,,,,,
2013.821,2213.652,199.83100000000013,359.5988937786647,427.3487891469683,2.9148647601787863,0.3104437908287387,,,,,
2229.653,2396.141,166.48800000000028,396.2290644645691,431.2111735343933,2.897775823419744,0.110895023227675,,,,,
2413.333,2645.816,232.4829999999997,459.46568846702576,430.2276760339737,2.8713958740234373,-0.1971455802128003,,,,,
2795.563,3028.437,232.8739999999998,344.37137320637703,499.2818206548691,2.9112096150716145,0.2677623933946204,,,,,
3045.141,3294.816,249.67499999999973,444.8955241371604,502.7231833514045,2.9972963333129883,1.2730033147056934,,,,,
3327.847,3577.485,249.63799999999992,507.94225580552046,503.5735270556282,2.9938507080078125,1.2327684953627605,,,,,
3610.931,3860.656,249.7249999999999,552.7562576181748,540.8999667448156,2.978487968444824,1.0533766589953906,,,,,
3876.992,3993.73,116.73799999999984,549.9197350607978,525.5327913496229,2.984696388244629,1.1258728322371547,,,,,
4010.416,4160.057,149.64099999999962,590.7555796883323,581.5694050355391,2.6287078857421875,-3.031031014745788,,,,,
4193.471,4759.099,565.6280000000006,559.2423836390177,535.8969542715284,2.993146187918527,1.224541762620435,,,,,
4775.514,5141.867,366.35300000000007,544.516963760058,526.4188150564829,2.9440609475840693,0.6513698120038854,,,,,
5158.581,5724.004,565.4229999999998,533.5649417506324,553.515797191196,2.959084865025112,0.8268051976087767,,,,,
5740.952,5957.3,216.348,533.2606013615926,500.4143317540487,2.964232308523996,0.8869122727873939,,,,,
5990.53,6206.901,216.3710000000001,530.8527930577596,440.1382112503052,2.919043949672154,0.3592444929866187,,,,,
6223.183,6606.263,383.0799999999999,542.6675481796265,406.1605319976807,2.8637828826904297,-0.2860430382395808,,,,,
6622.623,6839.096,216.473,499.4581604003906,358.9423203468323,2.858506883893694,-0.3476512630576773,,,,,
7005.865,7221.638,215.7730000000001,433.6629128456116,320.04324197769165,2.7710108075823103,-1.3693493618950394,,,,,
7255.461,7537.979,282.51800000000003,343.5817204023662,316.4488899080377,2.7428788079155817,-1.6978487848143091,,,,,
7554.964,7837.472,282.5079999999998,381.68258604250457,384.1928620087473,2.7346178690592446,-1.7943123735824968,,,,,
7854.636,8120.257,265.6209999999992,419.1452450222439,395.99112537172107,2.8048746445599724,-0.9739188544025084,,,,,
8137.063,8436.556,299.4930000000004,417.74585008621216,462.4219715595245,2.9159381264134456,0.3229775670566564,,,,,
8586.497,8785.966,199.46900000000096,468.583949974605,292.106203522001,2.975982666015625,1.0241220588254805,,,,,
8819.108,9168.581,349.473,415.3321089951888,381.453129519587,2.9013925032182173,0.1531272584316065,,,,,
9302.07,11631.386,2329.3160000000007,412.6554180198992,368.5676170906551,2.8766155919284686,-0.1361945514939964,,,,,
11648.385,11980.894,332.509,391.9339781457728,354.40239201892507,2.855879647391183,-0.3783296963426019,,,,,
12230.666,12397.119,166.45300000000134,365.1623050371806,342.45850046475726,2.812559647993608,-0.8841805057963266,,,,,
12430.136,12796.748,366.6119999999992,392.2866170605024,426.14839524030685,2.82471167522928,-0.7422803927041643,,,,,
12812.745,13112.254,299.509,380.09883642196655,367.5158852338791,2.806227834601151,-0.9581175550674652,,,,,
13129.055,13345.611,216.5560000000005,358.1234375635783,331.8671186765035,2.788659232003348,-1.163267415839783,,,,,
13361.892,13594.974,233.0820000000004,352.3069940507412,299.80757907032967,2.840953063964844,-0.552628505520676,,,,,
13628.214,14027.637,399.4230000000007,392.97337440344006,354.5152879678286,2.8915283203125,0.0379424713391143,,,,,
14094.395,14227.447,133.05199999999968,416.9502258300781,386.6422998905182,2.79034169514974,-1.1436211703108436,,,,,
14244.318,14476.931,232.6130000000012,422.21626937389374,346.065528690815,2.914599609375,0.3073476054504442,,,,,
14493.649,14609.895,116.246000000001,467.71285268995496,332.89823797014026,2.894904136657715,0.07736212633776,,,,,
14626.678,14759.698,133.02000000000044,466.6596174240112,334.9895989894867,2.9008271959092884,0.1465261235334422,,,,,
14776.425,15026.005,249.58,443.4444084763527,347.88768440485,2.899829387664795,0.1348746434970673,,,,,
