start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,220.7611126559121,615.7725129808698,3.52810786320613,0.7465180314989416,0.0,0.0,1.0,1.0,1.0
383.226,648.977,265.751,391.4438830481635,473.22552932633295,3.109409556669348,-2.606203850658027,,,,,
698.847,815.37,116.52300000000002,496.3412973615858,245.9748996628656,3.1637439727783203,-2.171121637525712,,,,,
832.493,1032.173,199.67999999999995,482.1506176676069,209.5554722206933,3.268998366135817,-1.328298291232009,,,,,
1048.223,1214.693,166.47000000000003,505.83908557891846,204.56642309824625,3.3452079079367896,-0.7180512602881932,,,,,
1231.854,1481.456,249.60199999999983,482.5840375002693,228.0356673633351,3.343100547790528,-0.7349259224629688,,,,,
1497.535,1681.131,183.596,511.6848853918222,239.75177453114435,3.441317876180013,0.0515482068979946,,,,,
1697.205,1996.712,299.50700000000006,484.4187521934509,268.6053204536438,3.529416937577097,0.7570004294938494,,,,,
2030.577,2562.607,532.03,398.1678475351895,476.1001039953793,3.4700213345614346,0.2813908203180687,,,,,
2579.703,2929.144,349.4409999999998,388.106748332148,457.0786880410236,3.45511176369407,0.1620026027872855,,,,,
2961.932,3144.968,183.0360000000001,392.29876628288855,548.8445190282969,3.472275416056315,0.2994403520072698,,,,,
3161.691,3311.438,149.7470000000003,388.6480233886025,511.6944941607389,3.4720062255859374,0.2972848124065296,,,,,
3361.352,3677.956,316.60400000000027,493.8743875140236,373.88524725323634,3.491419219970703,0.4527341420452112,,,,,
3727.877,4093.36,365.4830000000002,524.067493279775,149.3653304874897,3.571004121199898,1.090009324855109,,,,,
4376.82,4709.074,332.2539999999999,245.1583260839636,188.5550859299573,3.5459721883138022,0.8895664096829051,,,,,
4776.191,5008.664,232.473,293.63143518567085,611.3509133458138,3.4303126017252605,-0.0365764019373907,,,,,
5058.58,5241.616,183.0360000000001,420.7920954777644,720.4278542445256,3.4276434580485025,-0.0579495392822907,,,,,
5275.397,5558.025,282.6279999999997,548.9530814321417,727.5615064721359,3.522015889485677,0.6977366218796196,,,,,
5624.834,5757.494,132.65999999999983,423.9690959453583,410.9857201576233,3.4695841471354165,0.2778900470239549,,,,,
5774.59,5890.499,115.90899999999964,395.3090111414592,438.8891908857557,3.5045223236083984,0.5576570939760249,,,,,
5907.24,6140.136,232.89600000000064,385.60811440149945,493.9201943079631,3.5712961832682293,1.0923480085138555,,,,,
