start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,396.26742283503216,207.4304393927256,4.547669001988003,2.893427085553803,1.0,0.0,0.0,0.5,1.0
432.043,631.723,199.67999999999995,232.90240551744188,168.86322838919503,4.189719566932092,1.3235541371372543,,,,,
665.601,898.562,232.961,284.5741830766201,173.3639046549797,4.002046712239584,0.5004698998682151,,,,,
915.202,1064.962,149.76,340.60760736465454,178.64377715370873,4.010209655761718,0.5362704430730106,,,,,
1098.242,1280.685,182.443,413.7282160612253,183.28475264402536,4.098503748575847,0.923505326659932,,,,,
1297.923,1464.323,166.4000000000001,447.5189169247945,183.1785519917806,4.148727416992188,1.1437732491522268,,,,,
1480.365,1713.924,233.559,505.7432025671005,178.69661301374435,4.100523376464844,0.9323628883105308,,,,,
1763.844,1996.804,232.96000000000004,439.7464759647846,175.56035332381725,4.10308837890625,0.9436123206353968,,,,,
2279.087,2428.847,149.76000000000022,233.12484676187688,235.253472219814,4.19945068359375,1.3662322791006216,,,,,
2562.566,2778.288,215.7220000000002,284.4673816363017,239.3423859278361,4.236265454973493,1.5276922732536249,,,,,
2912.006,3127.729,215.723,391.5267078081767,235.0652352968852,4.145971570696149,1.1316868254106485,,,,,
3161.607,3361.287,199.67999999999984,466.397579227175,232.8506921018873,4.087688739483173,0.876073514932628,,,,,
3394.567,3660.808,266.241,385.4468795988295,237.7284636100133,4.014404296875,0.5546670459647797,,,,,
3694.088,3993.608,299.52,273.91654193401337,69.57588460296392,3.9347401669150894,0.2052809306782224,,,,,
4225.969,4392.862,166.89300000000003,556.9309930006663,213.584703207016,3.882305492054333,-0.0246838899397047,,,,,
4542.726,4775.088,232.36200000000008,224.348308891058,272.41335436701775,3.943259684244792,0.2426453136877256,,,,,
4825.008,5024.687,199.6790000000001,323.1869637966156,289.4347276006426,3.9473507220928488,0.2605875396549484,,,,,
5058.565,5308.164,249.59900000000016,385.82756379071407,293.9185991006739,3.928464889526367,0.1777591992503527,,,,,
5324.206,5523.885,199.6790000000001,450.1472132546561,282.5116889817374,3.9172310462364783,0.1284904898730279,,,,,
5657.603,5790.719,133.116,560.7489585876465,277.96239018440247,3.896780225965712,0.0387985211987633,,,,,
5857.282,6240.001,382.7190000000001,221.98543858528137,321.08478021621704,3.938392003377279,0.2212969338132334,,,,,
6256.641,6489.601,232.96000000000004,271.14707455039024,344.8053516447544,4.010161844889323,0.5360607570451449,,,,,
6522.282,6821.802,299.5199999999995,352.79292941093445,341.47273004055023,3.953229000693873,0.2863681378491119,,,,,
6921.641,7121.321,199.6800000000003,410.4292724813734,351.3050309249333,3.8883127065805287,0.0016621876243997,,,,,
7171.241,7537.917,366.6760000000004,270.2685351173083,463.0662977695465,3.868718354598336,-0.0842735343129534,,,,,
7570.6,7737.597,166.9969999999994,230.77341069777808,566.7409420013428,3.804168007590554,-0.3673745358904187,,,,,
7754.237,8153.596,399.3589999999994,267.69243203676666,572.295972934136,3.746348571777344,-0.6209555148957034,,,,,
8169.638,8353.275,183.6369999999997,226.259752878776,581.7342097942645,3.6873861948649087,-0.8795491357369105,,,,,
8403.195,8602.875,199.6800000000003,344.40711651529585,574.4711194719587,3.6824305607722354,-0.9012832555382826,,,,,
8652.794,8802.554,149.76000000000022,433.6162903092125,573.9060488614169,3.707865905761719,-0.78973046030508,,,,,
8818.596,9052.154,233.5580000000009,507.093870639801,568.0240258574486,3.702779134114584,-0.8120397152487647,,,,,
9068.197,9251.835,183.637999999999,547.0344139979436,570.4021618916438,3.671325047810873,-0.9499891415347494,,,,,
9267.877,9601.276,333.39899999999943,591.9445482167331,579.5251250267029,3.688883100237165,-0.8729840988347624,,,,,
9816.998,10150.397,333.39900000000125,209.9526982415806,634.6474517475475,3.844458807082403,-0.1906695882140846,,,,,
10266.279,10899.198,632.9189999999999,318.0223456025124,649.110557436943,3.758798061273037,-0.5663552980303472,,,,,
10915.24,11132.159,216.91899999999987,363.1019028027852,640.8968750635782,3.655593872070313,-1.0189819791349386,,,,,
11281.919,11813.802,531.8829999999998,510.90536327923047,636.2197497311761,3.529510035659328,-1.5719528309628383,,,,,
11947.52,12280.321,332.8009999999995,321.6698299754749,633.7708559903232,3.5362112862723216,-1.5425628919725567,,,,,
12362.923,12480.001,117.07799999999952,496.3971959220039,625.6638950771755,3.5048694610595703,-1.68001997036636,,,,,
12512.683,13011.884,499.2009999999991,535.2746486663818,632.1203619241714,3.542388423796623,-1.5154715764169535,,,,,
13061.804,13228.803,166.9989999999998,425.7437497377396,631.2084794044495,3.6076909845525567,-1.2290715613504248,,,,,
13261.485,13528.323,266.83799999999974,532.6609415166519,625.1994736054364,3.6292935539694393,-1.134328321041755,,,,,
