start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
67.057,249.577,182.52,411.6531674678509,292.01962489348193,3.3399155934651694,0.5895021240289011,1.0,0.0,0.0,0.0,1.0
299.589,499.251,199.662,381.16227643830433,473.1743574142456,3.343098567082332,0.6481971654455486,,,,,
566.253,698.816,132.563,297.67935276031494,79.83414649963379,3.378552754720052,1.3019836123608353,,,,,
716.003,881.865,165.86199999999997,266.9129500786464,87.50986928741138,3.322630448774858,0.2707585824487183,,,,,
898.574,1048.32,149.74599999999998,331.2337268482555,76.61288624460047,3.2302574157714843,-1.4326293968547863,,,,,
1081.536,1281.206,199.66999999999985,398.3572704451425,78.04466975586755,3.210502037635216,-1.7969248253992325,,,,,
1297.897,1764.314,466.41700000000014,430.6075572967529,85.99795798460643,3.206446417446794,-1.8717117459210093,,,,,
1780.383,1980.055,199.67200000000005,484.6348898751395,102.3739953126226,3.231443551870493,-1.4107566715887938,,,,,
2046.822,2229.788,182.9660000000001,420.0967201819786,606.4091902512771,3.2480201721191406,-1.1050785450732952,,,,,
2263.533,2396.423,132.88999999999987,571.8613362312317,622.9562878608704,3.2811957465277777,-0.4933104476449314,,,,,
2479.232,2629.033,149.80099999999993,550.0066648830067,124.17180321433328,3.342564392089844,0.6383468094329284,,,,,
2645.806,2828.703,182.897,555.2821287742028,95.43387500139384,3.322145462036133,0.2618152734113744,,,,,
2845.468,2978.409,132.94100000000026,570.6311750411987,91.94965124130248,3.330652872721354,0.418694620392162,,,,,
3028.375,3144.96,116.58500000000004,325.8927795622084,153.18746632999844,3.30535888671875,-0.0477344910556913,,,,,
3162.093,3344.622,182.529,299.9961238641005,150.51736877514765,3.322925567626953,0.2762006675332957,,,,,
3361.768,3594.199,232.43100000000004,359.66967791318893,138.84501233696938,3.3105311075846355,0.0476428995397913,,,,,
3627.484,3860.962,233.4780000000001,455.05904108285904,144.44589622318745,3.2644309488932293,-0.8024586247444389,,,,,
3976.954,4126.66,149.70599999999968,472.93549450961024,152.14825001629916,3.3430328369140625,0.646985080328638,,,,,
4143.364,4310.242,166.8780000000006,506.3371817270915,147.7191428343455,3.3705895163796167,1.1551389757347832,,,,,
4326.233,4526.001,199.76800000000003,478.6628416606358,178.81459551198142,3.321003253643329,0.2407525889578903,,,,,
4592.699,4775.638,182.9390000000003,454.1077742209801,595.3572474993192,3.3741175333658853,1.2201967261387243,,,,,
4792.457,5341.526,549.0689999999995,425.3965582166399,599.5989785875593,3.375429490033318,1.2443896225286293,,,,,
