start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.963,232.963,330.3892359137535,415.2687400579453,3.5161427815755206,-3.348782461774016,1.0,0.0,0.0,0.0,1.0
415.394,565.16,149.76599999999996,233.6750122633848,170.68254107778722,3.635039520263672,-2.584594872401193,,,,,
732.012,898.571,166.55900000000008,342.83948342005414,165.83295663197836,3.719116904518821,-2.04420247557326,,,,,
914.609,1198.095,283.486,393.89693172354447,174.1187123875869,3.8956866794162326,-0.9093317287072508,,,,,
1214.119,1431.05,216.93100000000004,344.20687596003216,186.9542177518209,4.055043356759208,0.1149049026153077,,,,,
1463.718,1747.222,283.5039999999999,476.5017923555876,175.63792122037788,4.128285725911458,0.5856571716848252,,,,,
1780.503,1996.826,216.3230000000001,248.7429118156433,242.85903374354044,4.159683772495815,0.7874625180303473,,,,,
2012.845,2212.527,199.682,330.2219952855791,227.65843059335435,4.1671917255108175,0.8357185474131857,,,,,
2246.429,2412.206,165.77700000000004,403.1637231508891,224.8539239168167,4.114941683682528,0.4998907194176937,,,,,
2429.462,2579.233,149.7710000000002,442.6321246407249,225.90785351666537,4.094554138183594,0.3688534056952103,,,,,
2595.874,2711.73,115.85600000000022,477.4505019187927,227.45044098960028,4.092940330505371,0.358480944575254,,,,,
2761.651,3228.152,466.5010000000002,246.25383774439493,282.2948543230693,4.0794088429418105,0.2715097208401139,,,,,
3244.842,3444.524,199.6819999999998,230.4767710821969,368.2267682892936,4.1012397179236775,0.4118237774775221,,,,,
3460.554,3594.287,133.73299999999972,260.09820103645325,358.0625665187836,4.186241997612847,0.958160774804552,,,,,
3610.316,3809.993,199.6770000000001,310.9303287097386,359.01776126452853,4.204488900991587,1.0754394929625903,,,,,
3827.25,4043.571,216.3209999999999,360.5981850624085,364.5732259750366,4.172806876046317,0.8718089263338682,,,,,
4076.851,4343.093,266.24199999999973,437.865940729777,363.431042432785,4.140539281508502,0.6644147155524625,,,,,
4376.318,4558.784,182.46599999999944,503.397037432744,358.7373971939087,4.137762705485026,0.6465687682077192,,,,,
4592.694,4775.735,183.0409999999993,556.0760332987859,354.08435876552875,4.108737945556641,0.460017298701278,,,,,
4925.496,5257.676,332.1800000000003,262.80404871160334,407.18721639026296,4.141518365769159,0.6707076050732331,,,,,
5274.937,5491.258,216.3209999999999,323.3559600512187,411.6243481636048,4.131212506975446,0.604468535146841,,,,,
5507.274,5690.939,183.665,374.7149183199956,407.8347261135395,4.084597905476888,0.3048614951069102,,,,,
5706.955,5956.547,249.59199999999964,414.28837355445415,407.73584071327656,4.011675834655762,-0.1638321135464943,,,,,
5990.461,6156.228,165.76699999999985,475.4018803437551,410.452264547348,3.941338279030541,-0.6159142115811245,,,,,
6206.152,6439.743,233.59100000000035,257.9837366938591,457.4310839176178,3.903662109375,-0.8580710746165799,,,,,
7154.637,7288.388,133.7510000000002,491.9533896446228,459.8179769515991,4.062700907389323,0.1641224439969676,,,,,
7304.403,7454.158,149.7550000000001,554.5543562282215,452.4096640673551,4.139871978759766,0.6601257461108687,,,,,
7504.079,7887.431,383.3519999999999,259.22359800338745,510.3093662261963,4.104919115702312,0.4354724506860686,,,,,
7903.454,8419.913,516.4590000000007,323.9050861560937,494.5023543906934,4.084771394729614,0.3059765663467608,,,,,
8452.572,8636.234,183.66200000000023,435.688356252817,515.5954085863553,4.049430847167969,0.0788314978929965,,,,,
8669.515,8885.835,216.3199999999997,403.1058756510417,635.2688503265381,4.022720881870815,-0.0928420418346131,,,,,
8901.85,9268.554,366.7039999999997,499.53698714574176,642.8481936454773,3.954372240149457,-0.532140750363082,,,,,
9301.213,9418.313,117.10000000000036,576.7137474483914,642.2994613647461,3.913652420043945,-0.793860134001875,,,,,
9600.429,9867.543,267.1139999999996,355.0571858882904,96.16524196333356,4.007339028751149,-0.1917061602730096,,,,,
