start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.645,283.645,385.5077611772638,351.7575985506961,5.519764794243707,2.9923376923931566,0.0,1.0,0.0,0.0,0.0
333.565,698.874,365.309,544.5075631141663,383.12033514181775,5.206934058147928,1.996030270126269,,,,,
732.927,1082.368,349.4409999999999,413.1125849226247,415.6830062036929,4.7084340182217685,0.4084008192058515,,,,,
1115.583,1397.762,282.17899999999986,372.0815840520357,302.83045831479524,4.576956854926215,-0.0103293710713908,,,,,
1414.995,1664.537,249.5420000000001,360.9422277001773,284.8460176411797,4.502165794372559,-0.2485249194973169,,,,,
1697.278,2030.853,333.57500000000005,233.50036686117,465.6235033815557,4.357826959519159,-0.7082171296699362,,,,,
2146.564,2296.331,149.76700000000028,221.02944525805387,509.6388643438166,4.478153228759766,-0.3250004527082592,,,,,
2363.604,2829.576,465.9720000000002,552.875763575236,381.99400862058,4.493360848262392,-0.2765670270974256,,,,,
2845.443,3278.867,433.424,592.3491401331765,375.7581774677549,4.423189233850549,-0.5000505029971969,,,,,
3294.716,3644.153,349.4369999999999,557.4844515841941,297.4968894668247,4.55316162109375,-0.0861127431841705,,,,,
3694.073,4060.901,366.828,332.18104739983875,75.79322134455045,4.58368384319803,0.0110948292113449,,,,,
4077.591,4310.55,232.9590000000003,340.997601300478,98.60876351594924,4.483883666992187,-0.306750078032621,,,,,
4392.987,4560.1,167.11300000000028,301.9870489835739,443.5122887293498,4.359533136541193,-0.7027832747617881,,,,,
4642.588,4909.59,267.0020000000004,419.0216792954339,586.358896891276,4.365174237419577,-0.6848174228604292,,,,,
4959.51,5175.83,216.3199999999997,454.1558949152629,448.1885210673015,4.45728029523577,-0.391476844555105,,,,,
5209.11,5790.728,581.6180000000004,464.1035827430519,383.3545220864786,4.392541885375977,-0.5976565794943224,,,,,
5824.789,7388.166,1563.3770000000004,395.2766952415307,301.4402622977893,4.401358514083059,-0.5695772650066692,,,,,
