start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.743,216.743,403.920160929362,348.2051356633504,3.867427280970982,-2.2238189068642584,1.0,0.0,0.0,0.0,1.0
266.663,482.537,215.874,282.3401474952698,461.8750222524007,3.925624302455357,-1.8509687987087748,,,,,
499.154,898.573,399.419,319.73310846548816,449.3637919425965,4.102959899902344,-0.7148351100512135,,,,,
915.627,1148.15,232.5230000000001,378.53946685791016,449.5702087879181,4.1713307698567705,-0.2768043379087479,,,,,
1165.227,1497.654,332.4269999999999,402.2427412596616,454.4975735924461,4.073910304478237,-0.9009467789904791,,,,,
1514.667,1647.401,132.73400000000015,421.8186521530152,458.1220936775208,4.001640319824219,-1.363957959070896,,,,,
1680.562,1946.894,266.3320000000001,493.1172735161251,452.2641115718418,4.081933414234834,-0.8495452250244614,,,,,
1996.906,2163.624,166.71799999999985,337.40159769852954,229.923951625824,4.1378173828125,-0.4915141231417893,,,,,
2196.472,2429.377,232.9049999999997,347.86982238292694,191.9460993260145,4.204030354817708,-0.0673083280038708,,,,,
2479.247,2629.048,149.80099999999993,340.2975093234669,462.5446319580078,4.217264556884766,0.0174790639656457,,,,,
2645.809,2895.386,249.57699999999977,377.4537703570198,465.2504430097693,4.310328483581543,0.6137105247730241,,,,,
2912.434,3095.048,182.6139999999996,407.0158133139977,471.63616877335767,4.332588831583659,0.756325609677259,,,,,
3128.226,3377.863,249.6369999999997,483.8670450098375,464.7869825363159,4.269071102142334,0.3493873903674058,,,,,
3427.829,3960.756,532.9269999999997,273.7828279242796,534.0113219092874,4.231658241965554,0.1096949008288528,,,,,
4010.676,4260.277,249.6010000000001,355.1869602764354,525.5288446650785,4.147303104400635,-0.4307420727883461,,,,,
4293.212,4542.789,249.5769999999993,299.1015686708338,522.9036190930535,4.109384536743164,-0.6736744719315702,,,,,
4559.794,4725.79,165.9960000000001,377.0463854074478,521.9106713930765,4.137548273259943,-0.4932382238468977,,,,,
4759.474,4942.21,182.73599999999988,466.38355071728046,516.4730255420392,4.177465438842773,-0.2375014331107183,,,,,
4975.329,5391.45,416.1210000000001,521.3292483930235,516.2105092295894,4.156598604642428,-0.3711887110850799,,,,,
5441.462,5591.112,149.64999999999964,506.86402754350144,334.1593384742737,4.140297698974609,-0.4756235135244139,,,,,
5641.028,5823.884,182.85599999999977,339.364335170159,236.4808215544774,4.2190806070963545,0.0291139294714061,,,,,
5840.593,6323.158,482.5650000000005,349.2126630198571,177.55258698617257,4.272694905598958,0.3726039653101501,,,,,
6356.912,6539.506,182.59400000000005,489.3583151010367,271.4572686415452,4.305161158243815,0.5806050880701584,,,,,
6589.519,6772.467,182.9479999999994,569.8185755656316,645.7979605748103,4.4017181396484375,1.199215457495098,,,,,
6789.276,7121.843,332.567,561.6151820529591,621.1945739659396,4.409932454427083,1.2518420022137735,,,,,
7155.648,7305.402,149.7539999999999,489.6989410573786,488.3205717260187,4.439556121826172,1.4416315706829743,,,,,
7355.322,7588.118,232.79600000000028,220.56749016046524,708.5429131984711,4.459648640950521,1.5703580542306064,,,,,
7837.598,7954.359,116.76100000000042,322.05921676423816,259.3560086356269,4.4920854568481445,1.778170584961163,,,,,
7987.151,8436.487,449.3359999999993,348.56082456452503,176.67018643447332,4.425492422921317,1.351529852003966,,,,,
