start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.777,199.777,437.6544765063695,276.8825445856367,4.2370734581580525,0.0809446632553654,0.0,0.0,1.0,0.0,0.0
216.536,665.775,449.239,433.3729115025751,226.2169850283656,4.35185922895159,1.0255308052956242,,,,,
715.787,982.308,266.521,281.8918956650628,602.4513006210327,4.121899773092831,-0.866833672754575,,,,,
998.652,1298.16,299.50800000000004,274.4344371557236,629.8125660419464,4.0893502486379525,-1.1346876891324422,,,,,
1331.735,1514.723,182.98800000000008,410.263506265787,575.0617614159218,4.129021326700847,-0.8082295374037894,,,,,
1564.639,1797.142,232.50300000000016,421.5663284063339,403.291966766119,4.093163553873698,-1.10330753411712,,,,,
1847.108,2163.334,316.2259999999999,420.36289146968295,270.7961485499428,3.935059356689453,-2.4043663032154043,,,,,
2346.374,2545.956,199.5820000000004,430.5958293733143,245.78061501185093,4.016176272661259,-1.7368452839957864,,,,,
2662.778,2812.225,149.44700000000012,432.9928138039329,207.092748446898,4.303280639648437,0.6257716545019375,,,,,
2829.311,3244.796,415.4849999999997,434.3539617679737,178.05697873786644,4.385003309983474,1.2982775004385998,,,,,
3261.464,3411.306,149.8420000000001,435.6246471405029,238.53295160965487,4.251235961914063,0.1974896382295049,,,,,
3578.115,3744.079,165.9640000000004,330.4634431997935,419.42621171474457,4.172352877530185,-0.4516489077356216,,,,,
3760.723,3960.472,199.74900000000025,381.2269576958248,518.6282362256732,4.257172217735877,0.2463398131782584,,,,,
4160.528,4343.284,182.7559999999994,280.00042071709265,667.7988107387836,4.275802612304688,0.3996516079136315,,,,,
4359.805,4592.815,233.0099999999993,274.3209347128868,645.7482174038887,4.33895263671875,0.9193208797985516,,,,,
4609.373,5008.8,399.4270000000006,295.3981647124657,703.1065509869502,4.336398620605468,0.8983035689378497,,,,,
5025.823,5175.583,149.7599999999993,303.74079834331167,673.7227786671032,4.309754943847656,0.6790494953323553,,,,,
5208.56,5607.882,399.3219999999992,360.2303683757782,595.7338699927697,4.318178100585937,0.7483646819814455,,,,,
5807.825,5974.299,166.47400000000016,416.1466618378957,549.1839309533437,4.345369512384588,0.972126134206334,,,,,
5990.617,6190.094,199.47699999999983,423.7527574811663,504.6497106552124,4.393858102651743,1.3711446719291416,,,,,
6240.06,6406.53,166.46999999999937,444.583406051,222.2294976313909,4.373866688121449,1.206632877526827,,,,,
6423.576,6789.108,365.53200000000015,426.167106628418,194.40242623289427,4.231917671535326,0.038517064769282,,,,,
6839.074,7155.253,316.1790000000001,254.0238652910505,222.721753233955,4.078805160522461,-1.221464508520646,,,,,
7172.367,7338.243,165.8760000000002,218.9660221338272,198.0585773785909,4.121742248535156,-0.8681299615992775,,,,,
7471.905,7621.642,149.73700000000008,206.30009228532964,149.34964992783287,4.203668975830079,-0.1939449059908721,,,,,
7671.567,7921.177,249.60999999999967,341.5764359866872,347.69341524909527,4.268074989318848,0.3360600535521999,,,,,
7953.997,8203.671,249.674,555.7557428584379,380.10889151517085,4.342762470245361,0.9506724656949488,,,,,
8253.586,8486.4,232.8140000000003,507.3267161846161,247.26315587759012,4.226581319173177,-0.0053964312632205,,,,,
8520.214,8869.649,349.4349999999995,421.4832956140692,210.4960138147528,4.081493377685547,-1.1993428408131313,,,,,
