start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.827,232.827,393.20259988307953,137.96753529459238,3.570733642578125,1.6147841704013095,0.0,1.0,0.0,0.0,1.0
282.738,416.169,133.43099999999998,382.28267312049866,400.2684688568115,3.577011108398437,1.68271060109852,,,,,
449.307,732.027,282.72,317.49183755171924,304.3535408220793,3.316430833604601,-1.136944413122285,,,,,
815.493,1081.475,265.98199999999986,413.9297167460124,284.8994745148553,3.306610107421875,-1.2432113201102408,,,,,
1098.285,1297.955,199.66999999999985,476.7030596733093,283.9211983340128,3.4617432814378004,0.4354346646331099,,,,,
1347.922,1547.592,199.67000000000007,321.1184092930385,373.8384212766375,3.498927189753606,0.8377897301266065,,,,,
1564.223,1813.896,249.673,398.82236368515913,367.72202393587895,3.4557018280029297,0.370062047752219,,,,,
1847.098,2213.218,366.1199999999999,322.7562849720319,364.0578543146451,3.391176970108696,-0.3281406049516563,,,,,
2263.134,2462.795,199.6610000000001,366.3752530302321,282.71868228912354,3.397564227764423,-0.2590261522543443,,,,,
2479.233,2628.993,149.75999999999976,336.3911498676647,292.9395057938316,3.3251243591308595,-1.0428745804737267,,,,,
2662.554,3111.888,449.33399999999983,424.8579066375206,299.0352918361795,3.2806737082345143,-1.5238607210571606,,,,,
3145.007,3544.347,399.34000000000015,497.6672786932725,386.54646414976855,3.3282940673828123,-1.0085761909532345,,,,,
3577.476,3777.142,199.6659999999997,334.57310455186024,442.5013950892857,3.328838054950421,-1.0026898771334538,,,,,
3810.702,4093.48,282.7779999999998,404.18154126719423,430.5395515341508,3.374190860324436,-0.5119418142457485,,,,,
4126.567,4276.323,149.7560000000003,429.0736761960116,608.5189819335938,3.409015655517578,-0.135113950113497,,,,,
4310.039,4492.928,182.88900000000007,382.3243031134972,775.9407098476703,3.442277908325196,0.2248061473976449,,,,,
4509.71,4692.502,182.7920000000004,443.88015270233154,762.4407896628746,3.498986562093099,0.8384321790414012,,,,,
4725.579,4958.851,233.272,371.6893278062344,752.4079874157906,3.52756601969401,1.1476812616585597,,,,,
4975.174,5141.807,166.6329999999998,391.0882165034612,723.135224978129,3.5856857299804688,1.7765758802705296,,,,,
5174.853,5823.933,649.0799999999999,407.43997271468,512.7114735967745,3.445947265625,0.2645110779321912,,,,,
5973.523,6157.02,183.4970000000003,369.4887234614446,467.6054807809683,3.3688856760660806,-0.5693475001030962,,,,,
6190.216,6323.06,132.84400000000005,371.98512461450366,334.017882876926,3.3816655476888022,-0.4310606357937582,,,,,
