start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.616,216.616,503.352108001709,356.8409848213196,2.825242178780692,-2.310450915594011,0.0,1.0,0.0,0.0,1.0
349.377,466.216,116.839,329.508638381958,319.0238369835748,2.853553771972656,-2.138891860022623,,,,,
482.179,748.816,266.63700000000006,299.2505576875475,309.4274640083313,2.9877009672277115,-1.3260034446847015,,,,,
781.705,965.417,183.712,341.1023552601154,307.426223388085,3.066115697224935,-0.8508356598838342,,,,,
981.38,1248.091,266.7109999999999,278.8361264599694,310.36333375506933,3.129975262810202,-0.46386744206849,,,,,
1264.938,1464.618,199.67999999999984,313.4765258857182,309.4506417001997,3.1854066115159254,-0.1279714799966239,,,,,
1480.581,1680.262,199.68100000000004,373.0945255075182,301.0293270860399,3.195873553936298,-0.0645452099105989,,,,,
1697.303,1896.973,199.66999999999985,407.2652620928628,297.9574544089181,3.2313789954552283,0.150606229054048,,,,,
1913.899,2196.48,282.58100000000013,468.1253257550691,297.90392800381306,3.254362318250868,0.2898776973171408,,,,,
2213.42,2396.142,182.72199999999967,505.1991224288941,295.1595168847304,3.249490737915039,0.2603575033849906,,,,,
2413.09,2612.77,199.67999999999984,456.9149391991752,299.44170032228743,3.2092326237605167,0.0164064125154285,,,,,
2662.7,2812.461,149.76099999999997,401.4554565603083,310.9073313799772,3.2016838073730467,-0.0293369619861426,,,,,
2845.46,3045.025,199.56500000000003,495.0053811073303,316.22414078031267,3.226294297438401,0.1197946112225176,,,,,
3062.051,3244.792,182.741,525.8798892681415,308.1541079741258,3.2426681518554688,0.2190148486993966,,,,,
3311.662,3661.102,349.44000000000005,292.46578320212984,371.6863466345745,3.170712557705966,-0.2170126716052727,,,,,
3677.075,3960.623,283.54800000000023,360.99700802250914,359.7073661653619,3.085015614827474,-0.7363083002865317,,,,,
3976.582,4176.266,199.6839999999997,433.2366943359375,361.8481355054038,3.105772752028245,-0.6105267933828262,,,,,
4210.223,4392.951,182.7280000000001,495.6645763837374,352.5175369702853,3.1563282012939453,-0.3041771976111386,,,,,
4559.663,4825.232,265.5690000000004,333.3575255341,417.9178178310394,3.211613374597886,0.0308329890221078,,,,,
4859.184,5108.784,249.59999999999943,402.6445606175591,409.9198762108298,3.249929904937744,0.263018712845812,,,,,
5141.87,5391.315,249.4449999999997,474.9127752640668,413.6176053215476,3.247352123260498,0.2473981934699159,,,,,
5424.268,6090.357,666.0889999999999,406.0735279605502,491.75633021763394,3.1161876771508195,-0.5474157312196862,,,,,
6107.186,6256.946,149.76000000000022,416.23936783183706,479.8564217307351,2.9699775695800783,-1.4334014756371638,,,,,
6306.866,6589.728,282.8620000000001,309.4847497187163,551.020716366015,3.005526648627387,-1.2179856074295103,,,,,
6656.297,6855.987,199.6900000000005,375.6256069455828,244.7421584810529,3.012796842134916,-1.1739305970485727,,,,,
7121.542,7388.095,266.5529999999999,475.7759001519945,127.7072376675076,3.174226199879366,-0.195721141708064,,,,,
7405.108,7554.859,149.7510000000002,517.6643935116855,121.77692191167311,3.193227386474609,-0.0805801249198982,,,,,
7820.437,8086.945,266.5079999999998,458.3973209063212,157.27843112415738,3.3190572402056526,0.6819079033027833,,,,,
8136.902,8403.51,266.6080000000002,396.0981474982368,293.2230638133155,3.3642775591681984,0.9559283429597498,,,,,
8436.504,8902.701,466.1969999999983,380.0637880961101,220.45123974482212,3.293292604643723,0.5257825833967257,,,,,
8918.651,9417.848,499.1970000000001,382.8568764030933,219.83774360269308,3.430975883237777,1.3600985148036664,,,,,
9667.521,10233.641,566.119999999999,424.1911288764742,229.2865905496809,3.4695423671177457,1.5937988758640411,,,,,
10250.543,11913.838,1663.295,386.56529024535536,269.43343468740875,3.363084320974822,0.948697707221968,,,,,
11947.826,12397.107,449.28100000000086,414.7184219853632,316.08313486493864,3.489647456577846,1.7156291853265284,,,,,
12447.027,13295.668,848.6409999999996,386.3327980041504,400.1796510984313,3.4339416210468,1.378069922281104,,,,,
13345.588,14459.776,1114.188,393.1154988814091,322.35495024833125,3.4106208576875576,1.236753673845783,,,,,
14709.367,15008.896,299.52900000000045,409.90737362911824,324.882457758251,3.5093448036595394,1.8349887084619585,,,,,
