start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,424.5942141328539,336.4365722451891,4.172225365271935,1.7412331192299948,0.0,0.0,0.0,0.0,1.0
332.587,615.393,282.80600000000004,302.90299465781766,145.8766520023346,3.9364106920030384,-0.0527569601350267,,,,,
632.089,831.756,199.66699999999992,334.07234123774936,147.18022303921836,3.6968923715444713,-1.8749230059216115,,,,,
848.664,1031.424,182.76,373.85598787894617,149.09960490006668,3.668299357096354,-2.0924479951345227,,,,,
1048.345,1530.734,482.3889999999999,416.1996595321163,151.3126379059207,3.782964070638021,-1.2201216224985985,,,,,
1547.551,1697.31,149.759,447.7772734381936,151.98292244564402,3.842842864990234,-0.7645860888394329,,,,,
1713.615,1896.996,183.38100000000009,485.24707464071423,147.7175277013045,3.857362747192383,-0.6541242407147384,,,,,
1913.292,2079.821,166.529,502.3281991481781,143.6929573615392,3.892863880504261,-0.3840448597972437,,,,,
2129.737,2446.134,316.39699999999993,299.84248479207355,190.0616654327937,3.890140151977539,-0.4047659705241029,,,,,
2462.452,2612.259,149.8069999999998,334.6007975665006,183.07928334582937,3.812347412109375,-0.9965841200714474,,,,,
2629.004,2795.585,166.58100000000013,379.5083373785019,183.6612025896708,3.732516202059659,-1.6039101904453092,,,,,
2811.935,2978.421,166.48599999999988,424.8614589373271,185.9524443745613,3.710792541503906,-1.7691756973973494,,,,,
3011.609,3194.948,183.339,482.627036021306,178.96346816649805,3.7229817708333335,-1.676444587034414,,,,,
3227.998,3410.95,182.95199999999977,307.1518613741948,215.57345390319824,3.742994944254557,-1.5241918282192464,,,,,
3544.388,3827.08,282.692,377.4783121912103,209.8891888794146,3.853495279947917,-0.683546489011095,,,,,
3860.258,4076.657,216.3990000000004,299.337416489919,285.4204034805298,3.884004320417132,-0.4514450884748092,,,,,
4093.508,4309.565,216.0569999999998,334.7148871421814,285.0347963968913,3.91510500226702,-0.2148427009865379,,,,,
4326.234,4509.236,183.0019999999995,372.7371518428509,285.04013189902673,3.922234853108724,-0.1606014550960234,,,,,
4542.788,4742.468,199.6800000000003,430.08922168186734,290.63124571527754,3.9209494957557096,-0.1703799744213135,,,,,
4758.776,5324.638,565.8620000000001,472.2152451674144,291.93290107780035,3.903839329310826,-0.3005477389327447,,,,,
5374.554,5723.962,349.4080000000004,291.2510239559671,328.79616125770235,3.8972091674804688,-0.3509875372004379,,,,,
5740.865,5973.539,232.674,322.4569544196129,332.13540092110634,3.9377466837565103,-0.0425932331768275,,,,,
5990.465,6206.44,215.97499999999943,372.36303011576337,329.1847364107768,3.945835113525391,0.0189405236579976,,,,,
6223.212,6555.911,332.6989999999996,409.2215543443506,325.2375337210569,3.90775880359468,-0.2707298404784666,,,,,
6572.62,6855.417,282.7970000000005,359.4338674294321,325.2055105410124,3.89516830444336,-0.3665136619795438,,,,,
6872.113,7021.955,149.84199999999964,402.8477213599465,320.12407021089035,3.915562438964844,-0.2113626932056087,,,,,
7055.088,7254.76,199.67200000000048,467.7321910858154,313.8076603412628,3.9141927865835338,-0.2217824976655569,,,,,
7271.532,7421.279,149.7470000000003,506.3228932293978,321.0148735479875,3.920947265625,-0.1703969404239501,,,,,
7471.195,7620.94,149.7449999999999,301.35439959439367,359.4150250608271,3.892211151123047,-0.3890105814725572,,,,,
7637.81,8087.092,449.2819999999992,293.6771298276967,366.0509935740767,3.8899718693324496,-0.4060462021213777,,,,,
8120.193,8336.699,216.5060000000003,358.6921199162801,359.749215443929,3.8843182155064175,-0.4490570917130538,,,,,
8353.05,8519.52,166.47000000000116,390.4104957977931,362.5444153944652,3.9107513427734375,-0.2479637185727257,,,,,
8552.721,8752.394,199.67300000000068,438.7675625937326,363.23981966291154,3.9942356989933896,0.3871541253028683,,,,,
8769.099,8952.065,182.96600000000035,491.5337305802565,364.3358248930711,4.061007181803386,0.8951266618932135,,,,,
8968.857,9085.504,116.64700000000084,510.7652319802178,362.3906148804559,4.065763473510742,0.9313107551868224,,,,,
9135.424,9268.352,132.92799999999988,308.91138553619385,426.7413282394409,4.042734781901042,0.7561170587307512,,,,,
9285.181,9451.344,166.16299999999865,284.1873437166214,435.03796855608624,4.0222251198508525,0.6000871996082311,,,,,
9468.015,9667.678,199.6630000000005,322.2841552325657,432.0306965282985,3.9499265230619,0.0500664413855468,,,,,
9700.885,9900.558,199.67300000000068,368.5870213168008,441.9058612414769,4.050426189716045,0.8146304206229211,,,,,
9917.257,10349.869,432.612000000001,416.3005041224616,443.6973512172699,4.109884191442419,1.2669647209331982,,,,,
10383.429,10566.26,182.83100000000013,465.8118798182561,444.3206970508282,4.09874979654948,1.182258397527744,,,,,
10599.411,10849.05,249.6389999999992,379.2531763806063,448.1421877356137,4.120232582092285,1.3456914172235672,,,,,
10865.755,11082.315,216.5600000000013,413.31908861796063,442.75938351949054,4.149650028773716,1.56948837936832,,,,,
11098.689,11348.231,249.54199999999943,446.358884082121,444.4033987381879,4.16228723526001,1.66562753285283,,,,,
11381.837,11697.706,315.8690000000006,511.0917443320865,446.5541124343872,4.187335586547851,1.8561860468414697,,,,,
11731.281,11881.038,149.7569999999996,305.61918236992574,479.5018044385043,4.189320373535156,1.8712855659490764,,,,,
11897.475,12097.05,199.5749999999989,287.13329093796864,482.7374117715018,4.166893592247596,1.7006709787215273,,,,,
12113.747,12296.724,182.9770000000008,340.3444858697745,478.0122170081505,4.109298706054688,1.262510566479432,,,,,
12313.507,12496.397,182.89000000000124,375.249981880188,481.5810423630935,4.084920247395833,1.0770483457535616,,,,,
12513.17,12712.834,199.66400000000067,287.86404303142,518.0130703108651,4.078429588904748,1.027669836858675,,,,,
12729.681,12845.871,116.18999999999868,326.5609913402134,514.8974683549669,4.064149856567383,0.9190349593334356,,,,,
12862.58,13045.545,182.9650000000001,368.7326495464032,513.743622486408,4.045722961425781,0.7788500140147981,,,,,
13062.244,13228.878,166.634,406.7394971847534,513.0407293637594,4.03070761940696,0.6646188924029479,,,,,
13361.833,13561.494,199.6610000000001,302.0386900220598,577.0333068711417,3.9959986760066095,0.4005661968589934,,,,,
13578.305,13711.242,132.9369999999999,341.2154853343964,582.6699614524841,3.908030192057292,-0.2686652182782014,,,,,
13728.062,13861.084,133.02200000000084,395.8551251888275,581.0730218887329,3.8558256361219616,-0.6658180084222015,,,,,
13894.194,14010.831,116.63700000000064,431.4394103156196,584.9362850189209,3.83116626739502,-0.853417288171402,,,,,
14060.747,14210.396,149.64900000000125,309.14434519681066,625.7414492693814,3.830615234375,-0.8576093418617593,,,,,
14377.013,14559.998,182.9849999999988,467.61432794424206,627.8808740469126,3.839561462402344,-0.7895497758207155,,,,,
14576.697,14742.844,166.14699999999905,503.3489942550659,629.8718432585398,3.85286435213956,-0.6883463524517267,,,,,
14759.659,14942.515,182.85599999999977,440.9751727030828,708.5901443774884,3.8731727600097656,-0.533847560066132,,,,,
