start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.695,199.865,183.17,290.5545152150668,114.43265561874097,4.667341232299805,3.7643829122499817,0.0,1.0,0.0,0.0,0.0
232.552,399.439,166.88700000000003,324.0953654050827,272.32682208220166,4.499525590376421,3.3312620189318363,,,,,
432.466,698.753,266.28700000000003,353.4821291764577,340.3845727443695,3.8889505722943474,1.7554089325420337,,,,,
732.043,898.521,166.47799999999995,325.65527359644574,390.84229866663617,3.5343468405983667,0.8402005330995617,,,,,
948.391,1797.236,848.8450000000001,308.5995415471635,658.2326065819218,3.263466321505033,0.1410761185485519,,,,,
1847.203,2013.414,166.211,277.99502114454907,564.6236975987753,3.096617265181108,-0.2895500822992863,,,,,
2063.426,2313.004,249.578,377.25706451079424,466.33839887731216,3.06781005859375,-0.363899546438113,,,,,
2362.919,2529.169,166.25,393.21458141009015,376.5712569157282,2.9903696233576,-0.5637681051970195,,,,,
2562.582,2895.234,332.65200000000004,533.5208318450234,325.8380147543821,2.962183634440104,-0.6365142482804786,,,,,
2945.201,3111.846,166.64499999999998,525.9140034516653,672.2334504127502,2.970624056729404,-0.6147300856123007,,,,,
3128.214,3477.659,349.44500000000016,560.3065853533537,655.212142156518,3.018867839466442,-0.4902161247167338,,,,,
3511.266,3860.676,349.40999999999985,515.5896995378578,562.9902839660645,2.88579628684304,-0.8336648586183943,,,,,
3926.918,4176.519,249.6010000000001,511.8268770330092,234.57176825579475,2.897916793823242,-0.8023826446926454,,,,,
4193.197,4376.2,183.0029999999997,461.5194247319148,213.92978429794312,2.931573232014974,-0.715517639688135,,,,,
4426.12,4808.976,382.85599999999977,344.82518577575684,275.6246404647827,2.9950148264567056,-0.5517791481911669,,,,,
4825.487,5274.773,449.28600000000006,316.9506360744608,315.3325627590048,3.084904261997768,-0.3197805563126842,,,,,
5291.39,6506.202,1214.812,323.843035697937,334.6048358281453,3.210748002335832,0.0050136798444174,,,,,
6522.764,6838.99,316.22599999999966,368.9747515178862,340.01130830673947,3.2087188720703126,-0.0002233689979184,,,,,
6888.86,7271.567,382.70700000000033,211.6403350830078,417.1584839820862,3.1553188959757485,-0.1380451184138909,,,,,
7304.948,7571.097,266.14899999999943,245.7157962852054,476.7204364140828,3.080248664407169,-0.3317963408024911,,,,,
7621.017,7953.852,332.83500000000004,228.04447520862925,616.9297565113415,3.121027628580729,-0.2265485749267412,,,,,
8020.389,8170.145,149.7560000000003,240.42701179331,675.3564769571477,3.166134643554688,-0.1101304008130594,,,,,
8187.015,8586.261,399.2460000000001,243.06186483456537,680.4913685872004,3.249876098632813,0.106000666681579,,,,,
8602.753,8918.943,316.1899999999987,299.1852663812183,694.230192048209,3.2818206787109374,0.1884474809447406,,,,,
8985.605,9285.014,299.40899999999965,338.1610471010208,333.69474947452545,3.1768461528577303,-0.0824847151967107,,,,,
9301.765,9534.651,232.8860000000004,369.4279626011848,332.7506050467491,3.173082478841146,-0.0921985048860271,,,,,
9551.438,9950.762,399.3240000000005,335.08826448367194,303.3266223393954,3.1742822265625,-0.0891020366493735,,,,,
9967.251,10216.855,249.60399999999936,343.015212171218,337.9956420730142,3.2016520500183105,-0.0184623617700039,,,,,
10233.499,10849.337,615.8379999999997,394.5133716632158,331.7796496244577,3.258462805497019,0.1281623800061576,,,,,
10882.574,11182.082,299.5079999999998,410.8265298604965,245.6591588258744,3.32878956041838,0.3096710079659558,,,,,
11198.842,12047.404,848.5619999999999,466.24664270652914,213.24122311933985,3.3608548091008115,0.3924292597869854,,,,,
12063.897,12297.078,233.18099999999868,441.4535790681839,246.1479298770428,3.415202840169271,0.5326978753740849,,,,,
12313.493,12862.613,549.119999999999,466.5981681006296,211.36601856776647,3.342957889332491,0.3462385126739296,,,,,
12962.461,13278.53,316.0690000000013,520.2483915147327,612.1386028471447,3.1534236907958983,-0.1429365156108975,,,,,
13311.912,13545.061,233.14899999999943,455.5344820022583,591.1334052681923,3.0278956095377603,-0.4669160568973979,,,,,
13594.879,13977.571,382.6919999999991,377.1004934310913,361.0313692092896,2.8435255686442056,-0.9427627413761722,,,,,
13994.299,14260.379,266.0799999999999,347.8759977552626,345.68583303027685,2.7912050134995403,-1.0777985778657446,,,,,
14277.079,14693.214,416.1350000000002,382.0798560425087,338.0534803425824,2.810649578387921,-1.0276134627113245,,,,,
14909.332,15025.992,116.65999999999984,298.82391691207886,439.3328726291657,2.855379104614258,-0.9121695616851412,,,,,
