start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.371,216.371,397.2854256629944,346.87076965967816,3.496341160365513,1.384170699935578,1.0,0.0,0.0,0.0,0.0
366.117,532.752,166.63499999999993,320.50170997778577,286.6474121809006,3.4246999567205254,0.4161585517645983,,,,,
549.145,665.612,116.46699999999998,309.15599664052326,273.01756143569946,3.289301872253418,-1.4133331922983836,,,,,
715.624,1547.505,831.8810000000001,487.76994668520416,458.0286924655621,3.3174054014916514,-1.033599794128551,,,,,
1614.3,1797.239,182.93900000000008,437.4031525391799,692.5689257108248,3.3058268229166665,-1.190048934412108,,,,,
1830.673,1996.913,166.24,336.02754175662994,397.3693817853928,3.361828197132457,-0.4333613329057475,,,,,
2030.363,2180.124,149.76099999999974,331.5232515335083,295.4795848239552,3.3470115661621094,-0.6335628656066399,,,,,
2213.193,2329.885,116.692,337.6591205596924,387.52665917078656,3.3077640533447266,-1.163873179500713,,,,,
2379.806,2895.44,515.634,325.8505897088484,142.03314130956477,3.412150382995605,0.2465893764574815,,,,,
2961.931,3095.113,133.1819999999998,340.9057283401489,376.6948997974396,3.42024909125434,0.3560186933879529,,,,,
3128.609,3311.439,182.83,330.9495687484741,303.66789652751044,3.420932133992513,0.3652479306792178,,,,,
3361.355,3577.889,216.5340000000001,339.524941444397,433.8802480697632,3.3451058523995534,-0.6593127690034665,,,,,
3611.031,4160.151,549.1199999999999,453.2460049220494,509.53887122018,3.3653896556181064,-0.3852390945302066,,,,,
4176.925,4426.532,249.607,481.8823169259464,447.6176149704877,3.3745832443237305,-0.2610158110070496,,,,,
4576.293,4742.461,166.16800000000055,492.5511360168457,719.2987680435181,3.3897018432617188,-0.0567341031253677,,,,,
4925.737,5075.503,149.76599999999962,519.7378006848422,214.46408954533663,3.4397064208984376,0.6189251007089206,,,,,
5108.649,5375.03,266.3809999999994,589.5241234037611,110.40596084462273,3.420369765337776,0.3576492352101416,,,,,
5424.951,5724.469,299.51800000000003,378.4077733755112,355.5012917518616,3.450266787880345,0.7616162198906639,,,,,
5740.92,6140.267,399.34699999999975,377.1834468841553,360.3015966415405,3.595478210449219,2.723705268483763,,,,,
