start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.335,266.335,399.5927711327871,303.9942973189884,4.933769674862132,2.958451426948592,1.0,0.0,0.0,0.0,1.0
299.524,515.974,216.45000000000005,268.5909056663513,129.5197852452596,4.874674115862165,2.6811654864669414,,,,,
532.712,732.376,199.664,251.0494078908648,121.22388482093812,4.60353029691256,1.4089147435089322,,,,,
782.195,1015.158,232.963,236.11131012439728,211.6047620773316,4.404041544596354,0.4728811863758019,,,,,
1214.927,1397.796,182.8690000000001,334.5319124368521,182.61323296106772,4.539740244547526,1.1096014793189453,,,,,
1414.408,1830.667,416.259,333.9961564099347,186.0042479303148,4.602213639479417,1.402736773441138,,,,,
1963.655,2180.079,216.4240000000002,410.8680597941081,201.6063336531321,4.467611585344587,0.7711621204023378,,,,,
2213.199,2379.84,166.64100000000008,458.840415875117,204.1888654232025,4.473403930664063,0.7983407434103068,,,,,
2429.659,2679.24,249.58099999999968,255.5513339884141,248.8076693871442,4.473179340362549,0.7972869293161156,,,,,
2712.383,2962.023,249.6400000000004,378.47934540580303,246.13269567489624,4.395137786865234,0.4311033120638649,,,,,
2995.252,3145.014,149.76200000000017,426.6546932133761,255.98229928450152,4.349368286132813,0.2163453967360458,,,,,
3194.935,3411.24,216.30499999999984,228.5621746381124,312.0869143803914,4.343687874930246,0.1896919867458439,,,,,
3444.529,3660.977,216.4479999999999,226.80095752080285,380.0794204076131,4.343367440359933,0.1881884558089087,,,,,
3677.658,3877.323,199.665,308.22365965162004,375.9059054510934,4.37290778526893,0.3267965417438967,,,,,
3893.816,4076.988,183.17200000000005,373.7021235319284,369.9241124666654,4.310644149780273,0.0346454729251986,,,,,
4110.097,4309.868,199.77100000000064,436.8050251688276,369.2243669714247,4.349939199594351,0.2190242152258807,,,,,
4326.568,4509.445,182.8769999999995,497.720113167396,365.1092043289772,4.401822408040364,0.4624686379982633,,,,,
4526.233,4675.98,149.7469999999994,557.5912388888272,360.7233957810835,4.420186614990234,0.5486364733054324,,,,,
4742.467,4992.054,249.58700000000044,261.66634980370014,423.5732429167804,4.473291397094727,0.7978127176645974,,,,,
5025.486,5275.065,249.57899999999967,331.5395383273854,422.1454031327192,4.417420387268066,0.5356568845087839,,,,,
5291.576,5491.257,199.6809999999996,384.9981503827231,424.0384646824428,4.376597477839543,0.3441091772759698,,,,,
5524.643,6057.048,532.4049999999997,322.8924022001379,416.4106810794157,4.308658946644176,0.0253305780675282,,,,,
6073.812,6256.719,182.90700000000007,380.5205932030311,417.1808848014245,4.246498743693034,-0.2663351685217726,,,,,
6273.474,6423.221,149.7469999999994,442.63729615644974,414.3979180942882,4.274229431152344,-0.1362182886330197,,,,,
6473.137,6706.029,232.8920000000008,255.39994835853577,463.2398873567581,4.311429341634114,0.0383297203599493,,,,,
6739.258,6988.859,249.60100000000057,366.23505914912505,466.4860080270206,4.310209274291992,0.0326049666536436,,,,,
7022.209,7221.969,199.76000000000025,449.2397819246565,463.6673995426723,4.290753878079928,-0.058682905521463,,,,,
7238.466,7355.01,116.54399999999988,484.5526430341933,466.1182933383518,4.2799224853515625,-0.1095055556534712,,,,,
7504.717,7621.294,116.57700000000024,290.9939659966363,522.4747790230645,4.273965835571289,-0.1374551218204288,,,,,
7637.819,8003.896,366.0769999999993,348.4784108400345,515.9866291284561,4.293981469195822,-0.0435385249079961,,,,,
8186.945,8386.626,199.6810000000005,419.84361580439975,632.8041877065386,4.296071566068209,-0.0337314516394657,,,,,
8469.957,8603.009,133.05199999999968,298.5118889808655,165.2385538816452,4.345050387912327,0.1960851184810904,,,,,
8619.703,8835.919,216.21600000000035,238.9953899383545,128.13657999038696,4.197989872523716,-0.4939466539109703,,,,,
8852.646,9301.859,449.2129999999997,233.63308372168703,106.85036017976958,3.928460257393973,-1.758623290931178,,,,,
9335.13,9551.497,216.3670000000002,320.7311860720317,82.2929859161377,3.8879470825195312,-1.948717673437372,,,,,
9584.731,9801.039,216.3080000000009,395.3984220822652,110.93051473299664,3.9088570731026784,-1.8506046087261367,,,,,
9834.329,10117.463,283.134,474.06588981026096,93.57439185443675,4.0161997477213545,-1.346935382321632,,,,,
10150.513,10649.79,499.277,383.6035665124655,146.60037867724895,4.092562767767137,-0.988627716064924,,,,,
10682.969,10849.462,166.4930000000004,313.0894859631856,152.59116142988205,4.103417136452415,-0.9376972590193524,,,,,
10866.102,11182.167,316.0649999999987,292.6292765708197,144.2010081949688,4.063106918334961,-1.126839335528431,,,,,
11198.841,11398.512,199.67100000000028,254.63154230798995,138.17100269453866,4.135198739858774,-0.7885728249725912,,,,,
11465.09,11698.02,232.9300000000003,285.20904151456693,634.161059984139,4.091521926153274,-0.9935115136070122,,,,,
11864.61,11997.528,132.9179999999997,408.336398601532,644.0055084228516,4.07781982421875,-1.0578039965919366,,,,,
12014.26,12164.008,149.7479999999996,445.2811934731224,652.4004004218361,4.07093505859375,-1.0901084327226611,,,,,
12197.201,12363.671,166.47000000000116,518.2151595751444,646.7823306719462,4.159322565252131,-0.6753799264636573,,,,,
12380.25,12579.932,199.6820000000007,553.9116229329791,650.8915202958243,4.1410041222205525,-0.7613330300492168,,,,,
12646.415,12862.924,216.509,562.8934127943857,180.02439779894692,4.221591949462891,-0.383201883709154,,,,,
