start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.23,232.23,521.9270944595337,320.8884611725807,2.7528305053710938,-0.501437823556186,1.0,0.0,0.0,0.0,1.0
282.196,449.291,167.09499999999997,326.6881118218104,372.1663584311803,2.688039606267756,-0.9501869209216685,,,,,
465.333,581.799,116.46599999999997,294.215468565623,372.5731280114916,2.468156814575196,-2.47312001281876,,,,,
648.972,848.653,199.68100000000004,310.1080800805773,66.82406749044146,2.484140836275541,-2.3624128701557128,,,,,
864.626,981.046,116.42000000000009,387.3611847559611,58.51063811116748,2.510920524597168,-2.1769337190963625,,,,,
1098.153,1214.053,115.90000000000008,475.1564767625597,69.74658800495996,2.599537849426269,-1.5631601015304606,,,,,
1263.973,1430.356,166.38300000000004,308.0120285352071,100.9423869351546,2.681705128062855,-0.9940602336256148,,,,,
1463.677,1663.353,199.67600000000016,341.5931522846222,241.81182810238428,2.8028599665715146,-0.1549281151546606,,,,,
1713.273,1863.016,149.74300000000017,532.0224480195479,279.5391223647377,2.8893402099609373,0.4440438345794241,,,,,
1896.973,2029.371,132.39800000000014,357.5058400630951,361.3263177871704,2.91099124484592,0.5940013517018257,,,,,
2046.738,2328.975,282.23699999999985,313.5750412940979,387.6447922305057,2.938291761610243,0.783087819479673,,,,,
2396.18,2595.841,199.6610000000001,351.3078936508724,65.80989680119923,3.006830068734976,1.2577918887676636,,,,,
2745.566,2878.025,132.4590000000003,481.5316891670227,78.22143644094467,2.9760954115125866,1.044920175652725,,,,,
2911.341,3095.054,183.7130000000002,349.58617320427527,90.42830696472755,2.932039896647136,0.739786695434909,,,,,
3111.032,3344.664,233.6320000000001,309.6727713942528,108.92073474824429,2.8920654296875,0.4629190147257444,,,,,
3360.637,3626.744,266.107,288.1757431560093,101.58552726109822,2.9389437507180607,0.7876035698037845,,,,,
3809.915,3976.219,166.3040000000001,501.364928483963,450.7989724477132,2.87149394642223,0.3204385942575029,,,,,
4009.596,4176.084,166.48799999999983,379.1283945242564,554.5698046684265,2.908422296697444,0.5762085261852513,,,,,
4193.308,4343.068,149.76000000000022,350.782497362657,559.1339067979293,2.8825897216796874,0.3972891890210157,,,,,
4359.046,4675.263,316.21699999999964,387.3146454493205,565.5552773248581,2.8599246978759765,0.2403086699289683,,,,,
4858.235,5041.952,183.71700000000047,371.6077025120075,265.6070360770592,2.785253524780273,-0.2768723229211853,,,,,
5057.925,5174.345,116.42000000000009,357.7577286296421,273.9438096682231,2.7905044555664062,-0.2405037822277235,,,,,
5207.685,5391.393,183.70799999999963,511.6302178456233,427.2043961745042,2.8138910929361978,-0.0785252859366119,,,,,
5407.329,5557.1,149.77100000000064,542.3310496590354,441.9820048592308,2.863350677490234,0.2640373923385558,,,,,
5591.074,5723.395,132.32100000000082,591.0295104980469,597.8850960731506,2.849656846788194,0.1691923716325629,,,,,
5756.818,5923.068,166.25,583.7743163108826,323.3265807231267,2.8317961259321733,0.0454869982952836,,,,,
5940.467,6056.354,115.88700000000064,574.9332719379001,300.165241294437,2.885195732116699,0.4153387121410588,,,,,
6090.228,6439.637,349.40899999999965,545.2774856401527,160.15449347703353,2.957452600652521,0.915797958464993,,,,,
6455.702,6755.22,299.51800000000003,588.3863878250122,294.67125475406647,2.9249685187088814,0.6908095318079558,,,,,
6789.113,6938.924,149.8109999999997,532.9244960438122,448.45160137523305,2.922571563720703,0.6742079503782065,,,,,
6988.845,7121.295,132.44999999999982,351.18881344795227,455.44737339019775,2.962227715386285,0.9488709433478734,,,,,
