start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.761,316.567,182.806,246.4421822474553,422.895768055549,3.628516515096029,4.03710978721273,1.0,0.0,0.0,0.0,1.0
333.422,483.268,149.84599999999995,278.06480147621846,368.842934478413,3.486803436279297,2.7472410890818426,,,,,
533.087,865.811,332.72400000000005,275.5471717227589,75.07875656539744,3.145442780994234,-0.359814573684997,,,,,
882.497,1048.343,165.84600000000012,339.638951420784,69.44377149144809,3.0595772483132104,-1.1413603828535288,,,,,
1082.258,1215.189,132.93100000000004,406.6276788711548,75.2288630604744,3.11258782280816,-0.6588595347885613,,,,,
1232.005,1381.849,149.84399999999982,455.8284564451738,80.95397786660628,3.1428512573242187,-0.3834025536394846,,,,,
1397.789,1514.698,116.9090000000001,481.8688842985365,84.77262092961206,3.142982482910156,-0.3822081418243714,,,,,
1681.246,1880.909,199.663,282.7846160956792,127.37027406692503,3.134524418757512,-0.4591932182080942,,,,,
1896.974,2030.754,133.77999999999997,324.3561565876007,134.827401638031,3.1597586737738714,-0.2295116959517928,,,,,
2063.846,2246.423,182.57699999999977,310.3886769368098,250.85422442509577,3.2155278523763022,0.2780978937938009,,,,,
2263.517,2413.32,149.80300000000034,333.1002040342851,252.76365930383847,3.273017883300781,0.8013706358951939,,,,,
2430.079,2563.123,133.04399999999987,358.31504225730896,258.91310811042786,3.2903620402018228,0.9592366936290468,,,,,
2595.879,2779.587,183.70800000000008,263.8321931545551,384.7039277736957,3.2323315938313804,0.4310451044208452,,,,,
2795.556,3012.338,216.78200000000007,297.6157299677531,388.7009231249492,3.207643781389509,0.2063372880358966,,,,,
3029.166,3212.011,182.8449999999998,326.9812345504761,398.59957786706775,3.194581985473633,0.0874491668127941,,,,,
3244.835,3444.522,199.6869999999999,307.18042084148954,550.4163128989084,3.230055002065805,0.4103236263374058,,,,,
3461.745,3578.337,116.5920000000001,354.4206804699368,554.2222764756945,3.256781578063965,0.6535882147303,,,,,
3594.287,3728.085,133.79800000000023,362.0767843723297,556.2170958518982,3.253347608778212,0.622332317045908,,,,,
3744.048,4010.893,266.84500000000025,404.4571684466468,554.1162504090203,3.202784369973575,0.1621070537548458,,,,,
4060.763,4227.436,166.67299999999975,558.458032210668,607.7023684978485,3.227683327414773,0.3887367063434263,,,,,
4277.256,4609.91,332.65399999999954,318.8677180897106,548.9884278991005,3.2110570271809897,0.2374045610231094,,,,,
4626.569,4826.328,199.759,361.0997600214822,551.8328445298331,3.1976805466872,0.1156521890884653,,,,,
5091.908,5275.667,183.759,540.5210439975446,610.028730905973,3.1287899017333984,-0.5113886406070997,,,,,
5291.59,5425.414,133.8239999999996,575.8239459991455,620.2797484397888,3.175156487358941,-0.0893612036410516,,,,,
5441.355,5558.209,116.85400000000028,579.6814097298516,614.6365483601888,3.155394554138184,-0.2692337975388446,,,,,
5608.175,5740.973,132.79799999999975,501.12194061279297,444.978928565979,3.0525648328993054,-1.2051872026235242,,,,,
5757.88,5924.57,166.6899999999996,529.5910060405731,451.3266444206238,3.0602548772638496,-1.1351926220535034,,,,,
6174.052,6523.558,349.5060000000003,533.3282584729402,181.12983366717464,3.1021385192871094,-0.7539688192781201,,,,,
6539.563,6689.324,149.7609999999995,514.537611874667,178.69612357833168,3.104970550537109,-0.7281917456868553,,,,,
6806.205,7055.842,249.6369999999997,538.8405056560741,187.36886732718523,3.093139171600342,-0.8358806440841419,,,,,
7088.676,7438.123,349.4469999999992,550.6463994150577,311.9752588479415,3.151284998113459,-0.3066388678666346,,,,,
7488.043,7637.804,149.76100000000042,480.7930512861772,467.9181077263572,3.172576141357422,-0.1128474447522962,,,,,
7654.954,7871.473,216.51900000000023,515.3186289469401,449.6970089276632,3.175795418875558,-0.0835456658627814,,,,,
7921.389,8054.297,132.90799999999945,298.1192886829376,395.700249671936,3.139461941189236,-0.4142520195256757,,,,,
8071.136,8236.847,165.71099999999933,265.7744288444519,392.3348108927409,3.1112885908647017,-0.6706851096012127,,,,,
8270.798,8436.536,165.73799999999935,311.9588096936544,265.88865121205646,3.118621826171875,-0.6039381956414667,,,,,
8470.46,8620.207,149.7470000000012,362.5226652622223,255.5788087844849,3.096710968017578,-0.8033702474915516,,,,,
