start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.513,116.513,523.839537302653,419.164154264662,5.004593849182129,2.099231279749011,0.0,0.0,1.0,1.0,0.0
149.801,316.175,166.37400000000002,463.1198545296986,330.7391047477722,5.000826055353338,2.0774587413315584,,,,,
366.091,499.275,133.18399999999997,442.0548403263092,198.6390751600265,4.883083767361111,1.3970742497278443,,,,,
582.843,748.911,166.06799999999998,297.6992686589559,197.58854111035663,4.786835410378196,0.8408943881828053,,,,,
765.414,965.075,199.6610000000001,296.87762345586503,245.09847249303544,4.75028580885667,0.6296892003646157,,,,,
1014.99,1198.122,183.1320000000001,470.2023451144879,180.8363112119528,4.692944208780925,0.2983355628520236,,,,,
1214.749,1447.76,233.011,488.77871185541153,198.93034510314465,4.563922627766927,-0.447227346626271,,,,,
1564.157,1847.102,282.94500000000016,481.46969644646896,549.7844947011847,4.485093434651692,-0.9027489896639932,,,,,
1863.65,2013.396,149.74599999999987,456.5833340991627,531.6036267714067,4.531544494628906,-0.634327325995146,,,,,
2063.311,2579.626,516.315,282.3815869562554,566.676318284237,4.458545923233032,-1.0561561925299787,,,,,
2595.819,2729.387,133.5680000000002,277.6551568508148,571.516592502594,4.388426038953993,-1.4613503044335538,,,,,
2895.423,3061.717,166.29400000000032,304.74753578503925,226.7916068434716,4.599076704545454,-0.2440863251239965,,,,,
3078.84,3211.464,132.6239999999998,303.40227246284485,247.47331738471985,4.527804904513889,-0.6559368866941867,,,,,
3261.477,3411.222,149.74500000000037,481.85654336755925,197.0016192306172,4.50854721069336,-0.7672192173076869,,,,,
3428.268,3560.969,132.70100000000002,484.6694016456604,187.7444612979889,4.568580627441406,-0.4203106729786522,,,,,
3594.272,3827.625,233.3530000000001,500.048565864563,242.6316224038601,4.49270273844401,-0.8587779374577014,,,,,
3893.78,4110.04,216.25999999999976,472.8035672505696,551.4394887288412,4.562225341796875,-0.4570352675655709,,,,,
4127.178,4392.958,265.77999999999975,476.4770812458462,597.8254278500875,4.62228707706227,-0.109963082115254,,,,,
4426.689,4842.266,415.5769999999993,471.16871145036487,496.3614675733778,4.718819251427283,0.4478568439174066,,,,,
4858.87,5075.661,216.79100000000017,467.4097316605704,534.8434414182391,4.680183955601284,0.2245992823668185,,,,,
