start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.839,266.839,397.6991269323561,149.53652686542935,4.022835226619945,-0.891415538272692,1.0,0.0,0.0,1.0,1.0
416.599,549.121,132.522,258.80102038383484,110.18190503120422,3.985788133409288,-1.1662605343418448,,,,,
765.934,882.52,116.586,282.26814534929065,105.91630736986797,3.912348747253418,-1.7110926939004598,,,,,
898.562,1231.961,333.399,248.58870181170377,67.33347610993819,4.0307973225911455,-0.832346336177305,,,,,
1381.469,1497.604,116.135,343.68724425633746,82.386999991205,4.068327903747559,-0.5539144394626582,,,,,
1514.842,1731.163,216.3209999999999,385.1059778531392,93.88660709063213,4.009519304547991,-0.9902037084730592,,,,,
1747.205,1980.764,233.559,429.5838341116905,103.79584338515996,3.9785756429036456,-1.21976856298529,,,,,
2014.044,2296.327,282.28300000000013,479.81651205765576,106.0066171382603,3.9953405592176647,-1.0953929923507535,,,,,
2413.405,2629.726,216.3209999999999,573.960460027059,100.94686408837636,4.159888131277902,0.1253526283360494,,,,,
2845.448,3045.129,199.68100000000004,249.4353558335985,120.00221312046052,4.397788414588342,1.8902873847422657,,,,,
3194.889,3394.57,199.68100000000004,359.1844175543104,127.7282280581338,4.355279188889724,1.5749199170814372,,,,,
3428.448,3678.049,249.6010000000001,431.58147615544937,138.69124861324534,4.1945576667785645,0.3825589979212904,,,,,
3727.969,3960.93,232.96099999999976,526.7321407794952,157.43697360157967,4.059112548828125,-0.6222813197521766,,,,,
3993.612,4210.53,216.9179999999997,531.8619457880656,444.88255341847736,3.979825701032366,-1.210494631032769,,,,,
4227.17,4360.291,133.1210000000001,506.4451336860657,512.7095460891724,4.034731547037761,-0.8031591096271237,,,,,
4392.973,4792.334,399.3609999999999,331.1116255246676,505.73014937914337,4.118394470214843,-0.1824805678319754,,,,,
4809.572,4942.095,132.52300000000014,325.27050971984863,457.77930974960327,4.112442864312066,-0.2266343450703866,,,,,
5091.853,5425.248,333.3949999999995,501.5521320429716,477.45237675580114,4.061994280133929,-0.600902329910453,,,,,
5475.167,5608.286,133.1189999999997,570.5041861534119,628.246591091156,4.184915330674913,0.3110244293807516,,,,,
5624.926,5740.807,115.8809999999994,609.1540124681261,728.523219956292,4.247982025146484,0.7789036580039437,,,,,
5857.883,6157.4,299.5169999999998,593.0353689193726,703.9554440975189,4.205016286749589,0.4601494136788804,,,,,
6174.04,6323.799,149.759,601.9174835898659,691.7230476032604,4.127165985107422,-0.1174064481847733,,,,,
6339.84,6839.035,499.1949999999997,620.4078912734985,695.1189897954464,4.04131095640121,-0.7543477837195244,,,,,
6856.273,7055.959,199.6859999999997,624.1000550133841,711.8798051561628,4.082668597881611,-0.4475236897082677,,,,,
7072.599,7205.717,133.11799999999948,603.686842918396,743.0522513389587,4.1669260660807295,0.1775656630327012,,,,,
7422.035,7637.755,215.72000000000023,589.2988618214926,710.4814449946085,4.280233655657087,1.018172072681092,,,,,
7654.993,7871.31,216.317,599.3304220835367,696.6859022776285,4.259494236537388,0.8643104583833603,,,,,
7887.353,8170.827,283.47400000000016,608.5955331200048,695.9045987380179,4.224266476101345,0.6029627293317255,,,,,
8186.868,8470.343,283.4750000000004,596.6281163065057,718.6066050278513,4.268114301893446,0.928261004123346,,,,,
8636.143,8969.538,333.39500000000044,507.6369123025374,510.0030595606024,4.477508181617374,2.4817124374755712,,,,,
9019.457,9152.575,133.1180000000004,337.8220868110657,245.7899159193039,4.37827385796441,1.7455127810210471,,,,,
9202.495,9402.173,199.67799999999988,255.80656613622392,89.90696743130684,4.332742544320913,1.4077250456051262,,,,,
9418.813,9818.168,399.3549999999996,240.7040990315951,75.6070766884547,4.204813842773437,0.4586475221940819,,,,,
9851.447,10033.888,182.4410000000007,315.42287331361035,57.95657336711884,4.108451207478841,-0.2562476510428407,,,,,
10051.126,10433.249,382.1229999999996,329.42120122909546,65.98658031225204,4.056098620096843,-0.6446410559288249,,,,,
10483.169,10716.727,233.5580000000009,437.2306525707245,357.14799240231514,4.055908203125,-0.6460537214672528,,,,,
10766.647,10882.53,115.8829999999998,333.1687122583389,483.34059715271,4.111248016357422,-0.2354986837522392,,,,,
