start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.57,183.57,387.37742258952215,283.41080592228815,4.530300140380859,0.6547842341420728,1.0,0.0,0.0,0.0,0.0
216.426,533.01,316.584,245.36271549406507,228.2999873161316,4.450711822509765,0.1901887306937296,,,,,
582.934,782.623,199.68900000000008,270.98125304494584,424.8945730073111,4.190875713641827,-1.3266003037105591,,,,,
832.543,1032.234,199.69099999999992,519.5293324334281,583.9791536331177,4.334380516639123,-0.4888933640593213,,,,,
1065.182,1314.855,249.673,556.6217198091394,646.7836309881772,4.406840324401856,-0.0659104217408032,,,,,
1331.758,1847.102,515.344,549.7269774928237,668.9805998946681,4.3790812492370605,-0.2279535688561451,,,,,
2030.62,2296.409,265.7890000000002,247.82396687401663,256.0165524482727,4.460429472081802,0.2469153510825058,,,,,
2313.068,3461.214,1148.1459999999995,243.459960944216,240.09705127125056,4.517451804024833,0.5797822808721218,,,,,
3561.142,3710.983,149.84100000000035,538.7206944552335,629.1863333095204,4.399351501464844,-0.109626303112885,,,,,
3727.909,4459.807,731.8979999999997,557.0845458818519,666.9626961583676,4.275355868869358,-0.8334487797281167,,,,,
4509.819,4692.545,182.7259999999997,542.2247281441322,549.150274350093,4.291687647501628,-0.738112289162306,,,,,
4726.298,5008.874,282.576,459.1183009900545,513.608045327036,4.263863457573785,-0.9005355426416154,,,,,
5025.813,5325.332,299.51900000000023,507.1909153461456,517.8767967224121,4.257271214535362,-0.9390176535244008,,,,,
5358.377,5508.22,149.84299999999985,554.8077496615323,661.9653203270652,4.235531616210937,-1.0659222030672075,,,,,
5674.77,6972.683,1297.9129999999996,240.84406301379204,234.45819467306137,4.60240424433841,1.07569076131742,,,,,
7055.588,7238.578,182.9900000000007,540.5125746360192,643.7258170201228,4.783253987630208,2.1313981789467698,,,,,
7255.54,7421.981,166.4409999999998,556.3180784384409,666.326234738032,4.729440168900923,1.81726089254873,,,,,
