start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.04,183.04,536.8284775660588,300.1173395376939,3.0302950541178384,-0.8030734779849996,1.0,0.0,0.0,0.0,1.0
215.722,365.483,149.761,434.9382292140614,395.6564112143083,3.047437286376953,-0.6455667228560441,,,,,
415.403,648.962,233.559,363.0718521773815,206.61193504929545,2.99826914469401,-1.0973348668842668,,,,,
665.004,898.563,233.559,423.4895497560501,192.3109631985426,2.9349629720052084,-1.679006477041381,,,,,
931.843,1098.243,166.39999999999998,505.06430466969806,182.6561709245046,2.9643735018643467,-1.4087757944374266,,,,,
1148.163,1413.807,265.644,348.9177260133955,234.20983089341053,3.0136799531824447,-0.9557368298120308,,,,,
1447.685,1713.327,265.64200000000005,422.7718088361952,257.965616385142,3.1230598898494946,0.0492710734893151,,,,,
1730.565,1880.325,149.76,474.07052516937256,257.51075527884745,3.144700622558594,0.2481110807941331,,,,,
1913.007,2030.086,117.07899999999997,509.9518616994222,254.9003018273248,3.133895874023437,0.1488345772423904,,,,,
2062.768,2329.606,266.8380000000002,405.11500040690106,325.0493831104702,3.1184055103975186,0.0065055693508546,,,,,
2711.729,2978.567,266.8380000000002,534.2731091711256,424.9923076894548,3.2202386295094207,0.942171584927543,,,,,
3011.249,3244.808,233.5590000000002,474.05767887830734,462.0907500386238,3.2580352783203126,1.2894558486666972,,,,,
3294.728,3644.169,349.4409999999998,291.8465329253155,420.4399855240532,3.180683135986328,0.5787266532422894,,,,,
3660.211,4026.889,366.67800000000034,283.6617797613144,437.71219452222186,3.080637724503227,-0.3405134953017071,,,,,
4059.571,4209.332,149.76100000000042,290.1763081550598,439.3239758231423,2.992869567871094,-1.1469474150980454,,,,,
4259.252,4492.81,233.558,499.2817893624306,438.8446196913719,2.987921651204427,-1.1924100063775924,,,,,
4508.852,4892.171,383.3190000000004,519.5339994430542,421.78300952911377,3.014134089152018,-0.9515641245380834,,,,,
4958.133,5175.051,216.91800000000052,315.30553718407947,414.8463410139084,3.1094442095075334,-0.0758329151347514,,,,,
5341.149,5574.393,233.2439999999997,516.1587889616688,460.8226815238595,3.1737691243489583,0.5151991311865248,,,,,
5591.052,6289.933,698.8810000000003,473.7557823007757,463.5429799556732,3.16514392231786,0.435948799974402,,,,,
6339.853,6655.416,315.5630000000001,305.4554468109494,425.3255231039865,3.119076919555664,0.0126746304314008,,,,,
6689.294,6988.816,299.52199999999993,237.3923999071121,370.31386375427246,3.182183918200041,0.5925161838625791,,,,,
7004.858,7138.577,133.71900000000005,280.390647649765,412.2022795677185,3.098394605848524,-0.1773592036300083,,,,,
7404.219,7553.981,149.76199999999972,514.124694737521,453.6363666707819,3.0188995361328126,-0.9077781065132186,,,,,
7571.206,7770.899,199.6930000000002,524.3186593055725,419.7502102170672,3.1350003756009617,0.1589829906392597,,,,,
7787.54,8486.423,698.8830000000007,531.8178512833335,408.1106741320003,3.161889719408612,0.4060484385150974,,,,,
8502.465,8669.464,166.9989999999998,504.0405909220378,445.67487835884094,3.1834716796875,0.6043484312737551,,,,,
9015.072,9148.708,133.63600000000042,303.1910479068756,425.9623837471008,3.29740227593316,1.6511688367678796,,,,,
9182.001,9298.551,116.54999999999929,295.61330212487115,361.34529378679065,3.3841705322265625,2.448415443300391,,,,,
9314.593,9464.354,149.7609999999986,290.70890166542745,354.73500815304845,3.380913543701172,2.4184894869621325,,,,,
9498.232,9731.194,232.9619999999996,215.5683130025864,360.0557468831539,3.237165323893229,1.0976979287055295,,,,,
9747.834,10280.316,532.482,291.16253747659573,419.6617350858801,3.077656370220762,-0.367906861102778,,,,,
10330.236,10629.758,299.521999999999,495.5025911331177,443.2051956653595,3.0439184088456,-0.6778989753469591,,,,,
10662.44,10879.359,216.91899999999987,523.5752248764038,410.405965646108,3.0513741629464284,-0.6093937994917875,,,,,
10912.041,11145.601,233.5600000000013,399.70906178156537,290.7710782686869,3.0559371948242187,-0.5674676177812007,,,,,
