start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.728,266.316,249.588,307.3969090686125,376.49050319896025,3.724043846130371,0.7927856063244049,0.0,0.0,0.0,0.0,1.0
382.75,765.568,382.818,299.70276403427124,139.21874833106995,3.5455843607584634,-0.1112004480706635,,,,,
782.102,965.23,183.12800000000004,340.83950794660126,138.92569587780878,3.524702707926432,-0.2169764056418547,,,,,
981.786,1331.223,349.437,368.6936622080596,140.81911107768184,3.614630265669389,0.2385514018939907,,,,,
1347.831,1564.313,216.4820000000002,421.51119391123456,142.0677936077118,3.608042580740793,0.2051815011919383,,,,,
1580.811,1830.421,249.61000000000013,476.05692919562847,148.53559031206018,3.5947813987731934,0.1380070187679735,,,,,
1847.107,1963.628,116.52099999999996,483.5336208343506,149.06829529338412,3.581740379333496,0.071947769050799,,,,,
2013.544,2346.277,332.73299999999995,300.8536447178234,173.90769909728658,3.706720624651228,0.7050348734244001,,,,,
2362.953,2679.045,316.0920000000001,327.8733253479004,171.19879381997245,3.7906646728515625,1.130253229088869,,,,,
2695.749,2945.387,249.6380000000004,383.37784374461455,176.00135242237764,3.7614264488220215,0.9821470820667478,,,,,
2962.036,3161.795,199.759,402.6580708367484,177.45660969189234,3.749164287860577,0.9200331379253496,,,,,
3178.256,3444.566,266.30999999999995,431.2638176812066,179.1844324933158,3.762964136460248,0.9899362347591686,,,,,
3461.288,3644.14,182.85199999999983,477.99403392351593,172.86046605843765,3.8781681060791016,1.5735016402592692,,,,,
3677.324,3843.908,166.58399999999983,298.63306283950806,204.58634197711945,3.997847817160866,2.1797389023833995,,,,,
3860.516,4010.263,149.74699999999984,288.2684057409113,210.14975634488192,4.001802825927735,2.199772988903419,,,,,
4043.58,4243.348,199.76800000000003,363.45883863312855,201.6520879098348,3.845875079815204,1.40992140054301,,,,,
4259.937,4476.169,216.232,381.1240339279175,206.89772645632425,3.763438088553293,0.9923370378415632,,,,,
4509.513,4692.559,183.04600000000028,322.2176689368028,217.5325334072113,3.796985626220703,1.162272001777116,,,,,
4725.765,5075.202,349.4369999999999,294.1066648649133,290.18937815790594,3.8948822021484375,1.658166849995874,,,,,
5108.501,5291.572,183.0709999999999,342.9957389831543,283.7576801960285,3.8744920094807935,1.5548803825964814,,,,,
5308.355,5458.102,149.7470000000003,372.14228998531,282.2786764665084,3.7647750854492186,0.9991095921060108,,,,,
5491.341,5657.764,166.42299999999975,430.8030664920807,279.74691689014435,3.711239207874645,0.7279237448737381,,,,,
5674.114,5873.924,199.8100000000004,464.6751386778696,275.56535516466414,3.731008676382212,0.8280659356707086,,,,,
5923.848,6389.86,466.0119999999997,289.3488649527232,321.36952837308246,3.684463764059133,0.5922928045568373,,,,,
6406.497,6572.801,166.3040000000001,318.0222113927205,318.5989926258723,3.590768987482244,0.1176821599129992,,,,,
6589.436,6755.905,166.46900000000005,357.92642931143445,319.69405313332874,3.600342490456321,0.1661767140816359,,,,,
6789.203,7022.085,232.8819999999996,293.65672767162323,426.9669443368912,3.6880482991536456,0.6104502576626598,,,,,
7038.745,7188.546,149.8010000000004,337.7176577394659,428.2759688117287,3.7507286071777344,0.9279571933174402,,,,,
7238.512,7421.442,182.9300000000003,365.5076760512132,432.1864659969624,3.632506688435873,0.3291043744619331,,,,,
7454.818,7637.758,182.9399999999996,430.3684509717501,419.4910452916072,3.5263328552246094,-0.2087188987848166,,,,,
7654.48,7920.647,266.1670000000004,469.5253610610962,417.21070475048487,3.425549675436581,-0.719235831275703,,,,,
7937.36,8136.935,199.5750000000008,516.5414605821882,420.12079102652416,3.3593380267803488,-1.0546307636268974,,,,,
8186.901,8536.374,349.473,323.3875611554021,460.2538616760917,3.4479602466930044,-0.6057151414417363,,,,,
8569.604,8686.177,116.57300000000032,277.34216584099664,619.0948645273844,3.534200668334961,-0.1688645121405744,,,,,
8786.011,8952.378,166.3670000000002,296.9397962093353,567.0575002829233,3.633365977894176,0.3334571029558903,,,,,
8968.968,9118.729,149.7609999999986,341.6862151839516,571.2291739203713,3.5282806396484374,-0.1988524019021261,,,,,
9152.138,9318.413,166.27499999999964,393.67000857989,565.0418519973755,3.4138655229048296,-0.7784218752347362,,,,,
9335.155,9534.826,199.6709999999985,423.68455954960416,569.4354125431606,3.416573157677284,-0.7647063584069652,,,,,
9568.019,9751.221,183.2019999999993,460.4027179571298,682.356858253479,3.415786107381185,-0.7686931596145223,,,,,
9767.7,9934.169,166.46899999999914,444.1787322362264,676.8759349981943,3.4100764881480825,-0.7976152208424488,,,,,
9967.375,10216.981,249.60599999999977,470.2994010027717,603.9229827768662,3.338185787200928,-1.1617773776562463,,,,,
10266.896,10483.411,216.51499999999945,280.98357995351154,597.6886542638143,3.2134083339146207,-1.7938372395273356,,,,,
10499.857,10683.081,183.22400000000016,326.79397876446063,605.9398816182063,3.1820481618245444,-1.9526921088764155,,,,,
10699.616,10932.623,233.0069999999996,372.9558654129505,609.0683117508888,3.178126017252604,-1.9725597219033528,,,,,
10949.291,11381.835,432.5439999999999,417.3215044396264,606.1697849205563,3.2893962153682,-1.4089208256202344,,,,,
11398.626,11714.58,315.9539999999997,459.09628300439743,604.0390457425799,3.41429443359375,-0.7762492292666209,,,,,
11748.036,11947.698,199.66200000000023,488.9767050743103,606.2865325382778,3.4590366070087137,-0.5496078673565876,,,,,
11997.517,12230.583,233.0660000000007,293.2725019752979,631.2192752957344,3.5119308471679687,-0.2816722327662339,,,,,
12480.183,12596.6,116.41699999999946,509.36766730414496,585.6904930538601,3.4724836349487305,-0.4814919826475,,,,,
12663.045,13029.328,366.28299999999945,283.72055540482205,655.0503730773926,3.466864544412364,-0.5099554709998987,,,,,
13311.994,13428.671,116.67699999999968,369.41799190309314,430.0380865732829,3.425709724426269,-0.7184251035388338,,,,,
13445.164,13628.15,182.98599999999897,440.89751426990216,431.23518870427057,3.4648208618164062,-0.5203077398216195,,,,,
13644.923,13794.67,149.7469999999994,473.9414691925049,417.4140605059537,3.406633758544922,-0.8150543586043033,,,,,
13811.203,13944.512,133.3090000000011,516.0973691940308,416.3529062271118,3.3529095119900174,-1.0871943884116564,,,,,
13994.332,14177.391,183.0589999999993,300.6187759912931,465.97438408778265,3.3435770670572915,-1.1344678637050136,,,,,
14193.993,14343.644,149.65099999999984,279.45900830355555,465.2852145108309,3.346355438232422,-1.1203940318152883,,,,,
14377.062,14626.603,249.5409999999993,357.9389705377466,460.5457291883581,3.3614091873168945,-1.044139305369305,,,,,
14643.33,14809.62,166.29000000000087,392.48216052850086,465.4478391011556,3.4328266490589487,-0.6823743405058956,,,,,
14842.992,15009.296,166.3040000000001,293.4455979954113,490.3378443284468,3.5414907282049004,-0.1319367330180655,,,,,
