start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.626,182.626,401.0698914527893,242.6271594487704,3.959287643432617,-1.7495073314064742,1.0,0.0,0.0,0.0,0.0
215.556,465.156,249.6,280.4158687591553,312.2045818497153,4.09719181060791,-0.5675870208293433,,,,,
482.131,648.827,166.69600000000003,256.2447081009547,293.0390238761902,4.006478743119673,-1.345051684118434,,,,,
664.814,1180.982,516.168,290.86468544873327,295.0427705591375,3.91497802734375,-2.12926695928442,,,,,
1213.912,1497.556,283.644,427.28840049944426,395.3612628735994,3.898706224229601,-2.2687259399973008,,,,,
1713.14,1912.552,199.4119999999998,291.08824048723494,293.975910118648,4.217669560359075,0.4649785812131869,,,,,
1946.78,2212.313,265.53300000000013,258.9867783917321,370.71047292815314,4.27783203125,0.9806065548777116,,,,,
2246.37,2445.838,199.4680000000003,245.3903768743788,285.5492966515677,4.30337641789363,1.1995370630251885,,,,,
2461.909,2578.678,116.76899999999978,236.54945956336127,283.68317815992566,4.196324348449707,0.2820374851896992,,,,,
2645.695,3060.691,414.9959999999997,485.3667665410925,155.26600590458622,4.113976992093599,-0.4237280837064222,,,,,
3444.488,3710.053,265.56500000000005,440.0583836767409,430.2981396516164,4.277893515194164,0.9811335086592377,,,,,
3759.973,4026.439,266.4659999999999,487.6931654082404,592.4767759111193,4.357447007123162,1.6629540062856727,,,,,
4059.513,4425.88,366.3670000000002,379.236575961113,610.823384920756,4.379779318104619,1.8543551254234103,,,,,
4508.766,4891.989,383.223,257.49331426620483,302.82567405700684,4.236188252766927,0.6236947326573213,,,,,
4924.864,5191.483,266.6190000000006,256.1751557721032,357.80691040886774,4.123469184426701,-0.3423743788822873,,,,,
5241.398,5590.996,349.598,262.24363316660344,113.71155083179474,4.26654052734375,0.8838316852191759,,,,,
5606.652,5856.242,249.5900000000001,256.71572895611035,106.63631716195276,4.174927711486816,0.0986556460293186,,,,,
5906.412,6106.083,199.67099999999937,269.59534117153714,228.54646018573217,4.104642427884615,-0.5037308222383264,,,,,
6140.066,6289.911,149.84500000000023,246.446180343628,109.53475101427598,4.1375244140625,-0.2219127444252183,,,,,
6305.501,6539.392,233.8909999999996,215.430385619402,94.947992824018,4.187054443359375,0.2025889135634393,,,,,
6555.102,6871.807,316.7049999999999,255.35298131761093,103.13633126871926,4.210003280639649,0.3992740278806009,,,,,
6921.676,7071.478,149.80199999999968,262.7582387490706,292.15108047832143,4.167513275146485,0.0351095394712768,,,,,
7088.624,7338.242,249.6180000000004,279.5916185659521,292.47766242307773,4.16600227355957,0.0221593618119001,,,,,
7354.036,7703.699,349.6629999999996,240.21683050238568,283.5914041685021,4.201108759099787,0.3230427153962906,,,,,
7737.471,7953.299,215.82800000000043,256.14781220753986,372.0357100168864,4.106927599225726,-0.4841455517093047,,,,,
8069.835,8336.61,266.77500000000055,567.6747600237528,327.47396495607165,4.092822355382583,-0.6050358375167112,,,,,
8386.525,8586.188,199.6630000000005,438.7888031346457,422.69290515354703,4.124196566068209,-0.3361402878229029,,,,,
8636.103,8768.781,132.6780000000017,301.0443663597107,363.8713252544403,4.221539815266927,0.4981489558030048,,,,,
8801.933,8935.596,133.66299999999865,280.3609755304125,296.21416727701825,4.217683580186632,0.465098739430886,,,,,
