start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.279,183.279,448.8745414293729,265.3839166347797,4.633771260579427,4.977831911755977,1.0,0.0,0.0,0.5,1.0
316.123,499.178,183.055,244.587386571444,155.73330796681918,4.172034581502278,3.519716665576069,,,,,
515.785,682.484,166.69900000000007,284.3552778164546,150.07150918245316,3.694996920498935,2.013282548405233,,,,,
698.847,1098.188,399.3410000000001,327.0837930532602,152.3275659634517,3.4342385864257814,1.1898355065967778,,,,,
1131.762,1397.79,266.028,247.7652649084727,154.6591556734509,3.3623504638671875,0.9628204734150158,,,,,
1414.452,1597.362,182.91000000000008,291.9231423964867,146.07018920091485,3.306451797485352,0.7862984395679693,,,,,
1614.113,1813.774,199.66099999999983,341.3262810025896,149.4912087917328,3.2836743868314304,0.7143698030789589,,,,,
1846.998,2046.67,199.67200000000005,406.07632994651794,145.20591795444489,3.286298311673678,0.7226558782180579,,,,,
2063.448,2213.192,149.74400000000014,430.5871876803312,145.97914598204872,3.260088348388672,0.6398876061716052,,,,,
2229.993,2396.14,166.1469999999999,419.9525713920593,146.42967532078424,3.228243047540838,0.5393235384041968,,,,,
2412.853,2662.43,249.57699999999977,491.3032082950368,137.9386421512155,3.245599269866944,0.5941326396442436,,,,,
2679.272,2812.176,132.904,471.46618604660034,132.9781150817871,3.2177471584743924,0.5061786388034438,,,,,
2862.09,3061.848,199.7579999999998,558.5543598447528,125.1679037298475,3.2293853759765625,0.5429308899180594,,,,,
3111.667,3244.786,133.11900000000014,271.07179045677185,169.32154953479767,3.231291029188368,0.548948739761868,,,,,
3261.413,3444.456,183.0430000000001,244.0647400342501,184.04497641783493,3.1888484954833984,0.4149197394983209,,,,,
3461.072,3660.83,199.7579999999998,319.26224572317943,182.01636288847243,3.1250223013070912,0.2133634173535883,,,,,
3677.668,3827.427,149.759,362.4234264547175,179.8479128967632,3.100579833984375,0.1361767092741296,,,,,
3843.796,3960.322,116.5260000000003,381.93892108069525,186.013357506858,3.1091184616088867,0.1631407857378776,,,,,
3993.597,4259.91,266.31299999999965,254.9082828892602,274.0105489889781,3.134384604061351,0.2429285721353625,,,,,
4293.102,4609.316,316.21399999999994,316.4329636664618,278.94107557478407,3.131027603149414,0.2323275208588678,,,,,
4626.14,4908.808,282.66799999999967,252.3205819882845,282.03310213590925,3.1463775634765625,0.2808010604225989,,,,,
4925.655,5191.618,265.96300000000065,240.644860929913,276.4546427461836,3.168091717888327,0.3493720469618952,,,,,
5208.298,5441.254,232.95600000000013,266.8260380625725,274.5852805674076,3.14544677734375,0.2778617369668594,,,,,
5457.875,5607.718,149.84299999999985,311.6866859522733,274.37921220606023,3.159076690673828,0.3209035513412749,,,,,
5657.634,5857.296,199.66200000000023,379.6045754637037,273.6686604363577,3.1650777963491588,0.3398544037981886,,,,,
5874.139,6123.74,249.6009999999997,425.3593767390532,275.20363471087285,3.1318845748901367,0.2350337463274414,,,,,
6140.104,6289.808,149.70399999999972,459.2283552343195,275.88361284949565,3.099231719970703,0.1319195088263491,,,,,
6306.632,6456.38,149.7480000000005,363.7295126914978,279.30185252969915,3.080797576904297,0.0737064487135794,,,,,
6473.177,6789.085,315.9080000000004,323.3214787074498,277.7039749281747,3.063839721679688,0.0201553483441343,,,,,
6805.788,7022.303,216.5150000000004,349.7121016184489,270.5299663543701,3.066657475062779,0.0290535133676988,,,,,
7038.722,7188.427,149.70499999999993,404.3342395262285,269.5650404149836,3.041338348388672,-0.0509015915576081,,,,,
