start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.605,249.605,315.8158148036284,194.94177734150605,4.960531711578369,2.036008612684741,0.0,0.5,0.0,0.0,1.0
432.174,648.972,216.798,228.77368211746216,114.78031476338704,4.841468266078404,1.4594536702267555,,,,,
681.751,881.412,199.6610000000001,230.4582817213876,166.61461293697357,4.619315514197717,0.3836972402023137,,,,,
898.576,1114.371,215.79500000000007,259.167324701945,164.35783306757608,4.499032156808036,-0.1987650252499403,,,,,
1131.085,1297.94,166.85500000000002,241.86133046944937,207.43587662776312,4.424623662775213,-0.5590820378757161,,,,,
1330.746,1580.322,249.5759999999998,350.5780388327206,204.7655950574314,4.371851921081543,-0.8146248568142992,,,,,
1613.547,1829.899,216.35199999999983,242.5439182917277,242.0644823710124,4.352541787283761,-0.9081325915676938,,,,,
1847.064,2029.656,182.59199999999987,285.1460044200604,254.0208972417392,4.314042409261067,-1.0945626632604275,,,,,
2046.747,2279.232,232.4849999999999,233.12649056315425,306.331617385149,4.334718831380209,-0.9944387896812612,,,,,
2296.35,2446.12,149.76999999999998,213.393940708854,305.41759837757456,4.3862251281738285,-0.7450237835946284,,,,,
2462.194,2611.995,149.80099999999993,225.39699944582853,345.82696827975184,4.427455139160156,-0.5453708463564624,,,,,
2645.808,2828.397,182.589,264.0017857918373,361.870434651008,4.41966183980306,-0.583109257533133,,,,,
2845.492,3077.973,232.48099999999977,233.85498151183128,413.76482993364334,4.376771545410156,-0.7908019806175982,,,,,
3095.087,3327.646,232.5590000000002,292.4455154687166,409.8583789542317,4.356024551391601,-0.891267592815486,,,,,
3494.552,3627.332,132.77999999999977,350.54890990257263,506.0857462882996,4.402132670084636,-0.6679928202076658,,,,,
3644.206,3860.078,215.87199999999984,399.62898174921673,511.5334097544352,4.532814025878906,-0.0351791026647865,,,,,
3893.809,4109.618,215.8090000000002,501.5921274820964,515.2062018712362,4.586989266531808,0.2271600445530757,,,,,
4126.387,4326.048,199.6610000000001,543.4231894356864,512.1691805975778,4.4490227332481975,-0.440931545812356,,,,,
4359.254,4608.89,249.6360000000004,422.5768019171322,572.3017916959875,4.2884697914123535,-1.218395961972328,,,,,
4642.612,4875.213,232.6009999999997,496.7068761587143,575.712089240551,4.221631876627604,-1.5420530672317614,,,,,
4892.216,5041.977,149.7609999999995,526.5332460403442,573.6334952441129,4.241616821289062,-1.4452776163708465,,,,,
5058.198,5224.621,166.42299999999975,516.8831268946329,627.4034897486368,4.255874633789063,-1.3762353319736855,,,,,
5274.633,5524.308,249.67500000000013,397.8050554499907,720.9370500901166,4.28718376159668,-1.2246234555851792,,,,,
5541.187,5674.247,133.0600000000004,480.4381224513054,738.7749210000038,4.34979428185357,-0.9214371606447528,,,,,
5990.472,6256.321,265.84900000000016,403.1606766912672,329.4589771164788,4.70859078799977,0.8160054111419736,,,,,
6272.984,6472.549,199.5649999999996,415.1721477508545,361.5161095346724,4.730859022874099,0.9238375070694598,,,,,
6522.562,6689.368,166.8060000000005,344.6105698744456,210.1594775915146,4.725485368208452,0.8978160263074076,,,,,
6722.224,7121.549,399.3249999999998,404.48957773355335,160.84309357863205,4.7314013671875,0.9264637648019854,,,,,
7171.464,7587.953,416.4890000000005,413.8089542035704,347.1048902582239,4.63512948843149,0.460275109808715,,,,,
7620.809,7820.374,199.5649999999996,417.470451763698,296.4119451386588,4.683139507587139,0.6927596789849035,,,,,
7870.29,8236.931,366.6410000000005,568.0232793092728,389.6139249205589,4.563374726668648,0.1128085774440559,,,,,
8286.851,8486.527,199.67599999999948,378.9026507309505,182.8289393867765,4.522649911733774,-0.0843979894648054,,,,,
8502.583,8851.96,349.3769999999986,372.59524075881296,135.39453978123873,4.572935277765447,0.159104759822577,,,,,
8868.696,9285.249,416.5529999999999,490.1850991778904,166.81742403242322,4.680530548095703,0.6801260072215533,,,,,
9317.935,9517.598,199.6630000000005,407.6031906264169,242.47770735195704,4.645228459284856,0.5091785455760673,,,,,
9567.61,9917.113,349.5029999999988,230.7310596756313,420.7597768825033,4.652077067982066,0.5423423699283423,,,,,
9967.029,10333.566,366.53700000000026,413.8551026582718,420.6251074870427,4.774307582689368,1.1342335845471794,,,,,
10349.589,10499.391,149.80199999999968,421.23597751964223,364.40932208841497,4.845558166503906,1.479258676663305,,,,,
10533.241,10815.592,282.35100000000057,375.05041549080295,205.137817796908,4.901496887207031,1.7501373309869184,,,,,
10848.766,11298.065,449.2990000000009,424.9626389571599,304.49632023062026,4.930593763078962,1.8910365593235696,,,,,
