start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.484,299.484,297.7656263113022,403.158056139946,3.801987095883018,2.4459375298523773,1.0,0.0,0.0,0.0,1.0
482.519,648.988,166.46900000000005,326.7633527517319,98.98456384738286,2.995661648837003,-1.684140618113933,,,,,
665.669,848.745,183.076,301.7205467590919,86.79996912296002,2.9525814056396484,-1.904801855695232,,,,,
881.86,1081.53,199.67,387.6077064446041,82.23656373364585,3.100033686711238,-1.1495367872881768,,,,,
1098.321,1297.982,199.6610000000001,445.79183203833446,84.45908427238464,3.200344966008113,-0.6357325607983162,,,,,
1314.617,1530.74,216.12300000000005,502.5119050343831,84.12740051746368,3.279840196881976,-0.2285501791650858,,,,,
1580.705,1880.21,299.5050000000001,299.6874475479126,131.70409500598907,3.413484673751028,0.4559899597271992,,,,,
1913.642,2263.09,349.4480000000001,322.2866794337397,253.7634284599968,3.4360937638716265,0.5717959402956838,,,,,
2296.287,2695.706,399.4190000000003,296.3201775000646,391.6976295984708,3.399416198730469,0.3839298486759054,,,,,
2845.451,3128.295,282.84400000000005,338.55167690076325,551.9304877833316,3.3955972459581165,0.3643687974266967,,,,,
3144.943,3477.668,332.7249999999999,370.0966406952251,554.4431751424617,3.379696073986235,0.2829214325584333,,,,,
3627.565,3793.841,166.27599999999984,354.6662072340648,193.1926945845286,3.319300564852628,-0.0264302980880822,,,,,
3810.591,4143.344,332.75300000000016,358.1227031621066,164.123533801599,3.328114100864956,0.0187134991518305,,,,,
4160.035,4376.183,216.1480000000001,354.1273522377014,130.5338434378306,3.3002101353236606,-0.1242133534557733,,,,,
4392.92,4792.338,399.41799999999967,292.69992938408484,126.92781595083385,3.311562805175781,-0.0660638632603549,,,,,
4992.257,5191.628,199.3710000000001,335.1239025592804,101.66573439325605,3.4316910963792067,0.5492450449099315,,,,,
5224.83,5374.534,149.70399999999972,418.97640466690063,222.92012214660645,3.47021484375,0.7465674632669058,,,,,
