start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
280.584,446.892,166.308,260.4272246360779,367.47855842113495,5.464944319291548,1.79186639104204,0.0,0.0,1.0,0.0,1.0
463.557,629.965,166.40800000000002,268.76933574676514,401.6151438156764,5.217320528897372,0.7658953759603491,,,,,
646.536,896.189,249.653,289.59459697498994,428.0488477033728,5.035506725311279,0.0125925841560839,,,,,
929.493,1162.459,232.966,293.6367355287075,504.0902942419052,4.931702168782552,-0.4174972148182074,,,,,
1179.1,1295.427,116.327,346.92179759343463,532.8324635823568,4.946597099304199,-0.3557835686352633,,,,,
1412.03,1645.049,233.019,280.4672561585903,625.4011869430542,5.016357421875,-0.0667480569566,,,,,
1678.357,2061.136,382.779,275.66824769973755,719.5328178405762,4.968017896016439,-0.2670315286485932,,,,,
2127.679,2260.8,133.1210000000001,477.66860246658325,303.351274728775,4.93287828233507,-0.4126242645519705,,,,,
2294.086,3142.729,848.643,485.5193255082616,230.35732822598152,4.956505995530349,-0.3147283844653625,,,,,
3192.599,3309.118,116.51899999999978,292.4263689253065,343.1243790520562,5.311993598937988,1.158151005420884,,,,,
3342.307,3658.534,316.2270000000003,243.13392014730545,342.3053151085263,5.347039794921875,1.303356687036141,,,,,
3675.202,3841.493,166.2909999999997,299.418846766154,343.06431611378986,5.13328066739169,0.4176959485989588,,,,,
3858.295,4257.625,399.3299999999999,365.7531921680157,341.1410987377167,4.903010864257812,-0.5363728962719457,,,,,
4407.471,4557.22,149.7490000000007,348.257530819286,150.78085064888,4.832468414306641,-0.8286489690497036,,,,,
4590.514,4723.536,133.0219999999999,280.3203845024109,149.78966176509857,4.875912984212239,-0.6486465976504063,,,,,
5006.467,5239.311,232.84400000000005,472.73857593536377,758.9656338095665,5.159223429361979,0.5251836895398044,,,,,
5256.145,5572.206,316.0609999999997,423.2081628981091,739.6324748084659,5.0759021759033205,0.1799616458388324,,,,,
5588.791,5938.271,349.4799999999996,406.334200112716,741.5464515271394,4.930156360973012,-0.4239019064068091,,,,,
5971.574,6304.39,332.8160000000007,305.6904137134552,729.8238450830632,4.947254362560454,-0.3530603527070931,,,,,
6354.306,6470.78,116.47400000000016,279.6308676401774,616.8924782011244,5.019747734069824,-0.0527010946738941,,,,,
6504.153,7069.823,565.6700000000001,277.0816100968255,495.4892019430797,4.862746756417411,-0.7031977701122851,,,,,
7103.051,7286.121,183.0699999999997,362.70749202141394,511.8082284927368,4.717555999755859,-1.3047615687901462,,,,,
7319.424,7435.826,116.40200000000004,478.9375199211968,363.909555806054,4.646468162536621,-1.5992973256157932,,,,,
7469.185,7602.305,133.1199999999999,485.625057220459,280.8384311199188,4.572047763400608,-1.907640770011093,,,,,
7668.86,7785.3,116.44000000000052,505.3910043504503,733.193924691942,4.536291122436523,-2.055790013536671,,,,,
7802.064,7951.811,149.7469999999994,476.5339612960816,766.7504050514915,4.645586395263672,-1.602950721206956,,,,,
7968.392,8201.388,232.996000000001,447.7573767304421,755.7427138090134,4.788529968261718,-1.010697600233574,,,,,
8351.329,8667.259,315.9300000000003,485.3035086677188,234.5242693310692,4.7447975158691404,-1.1918927451015295,,,,,
8683.917,9199.793,515.8760000000002,462.6528931902601,242.7625605554292,4.89609956741333,-0.5650082314623841,,,,,
9399.601,9748.911,349.3099999999995,449.42335356836736,481.9516047187473,5.244611566716975,0.8789693812077423,,,,,
10214.76,10381.259,166.4989999999998,445.2061096827189,245.66324750582376,5.350764187899503,1.31878783457547,,,,,
10397.935,11046.845,648.9099999999999,462.96720562911617,224.0707740551088,5.301751327514649,1.115714559422628,,,,,
11063.42,11246.509,183.089,502.7125505300669,208.27350983252893,5.355313618977864,1.3376373337050995,,,,,
11263.103,11479.61,216.50700000000143,478.0144413312276,134.77488478024802,5.434716905866351,1.666626203151463,,,,,
11512.454,11862.129,349.6750000000011,325.4092522289442,173.5958394796952,5.338028647682884,1.2660211149365408,,,,,
11912.072,12128.404,216.3320000000004,354.9209308624268,411.3119959831238,5.3866680690220425,1.4675471331147056,,,,,
12145.096,12294.844,149.7479999999996,331.6968256776983,366.00637327541006,5.369927978515625,1.3981884999151677,,,,,
12311.443,12577.719,266.27599999999984,239.90730775727167,365.13142983118695,5.085833829991958,0.221111121866719,,,,,
12610.967,12744.089,133.1219999999994,358.8010013103485,345.67954778671265,4.9428295559353295,-0.3713934996857918,,,,,
12777.295,12993.765,216.4699999999993,463.76880645751953,251.7326776186625,4.969877515520368,-0.2593266320105311,,,,,
13010.337,13160.099,149.76200000000065,469.4890997626565,215.8809791911732,4.908087921142578,-0.5153373035391176,,,,,
13193.527,13359.778,166.2510000000002,340.20444254080456,200.19819041093191,4.927610223943537,-0.4344512271667767,,,,,
13609.379,13842.431,233.05199999999968,336.6160072386265,285.2416828274727,5.16551767985026,0.5512624380815367,,,,,
13875.748,14474.639,598.8909999999996,335.6399479665254,370.7798829204158,5.302004221323374,1.116762365520874,,,,,
14524.508,14724.27,199.76200000000065,480.4253523166363,267.5913223853478,4.961547264685998,-0.29384106978252,,,,,
