start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.12,282.881,149.76099999999997,462.6058968630704,571.2817322124134,3.195599365234375,0.7886146197704575,1.0,0.0,0.0,0.0,1.0
349.441,499.202,149.76100000000002,317.5381823019548,213.20296255025,3.1492233276367188,0.1323631770531828,,,,,
532.482,714.924,182.442,228.3371411837064,129.3847517325328,3.094778060913086,-0.6380731665277684,,,,,
748.803,898.563,149.76,231.4368724822998,68.73729526996613,3.0918251037597657,-0.6798594529923679,,,,,
948.483,1198.084,249.6010000000001,332.95835677315205,80.83261058611028,3.129583835601806,-0.1455485560267667,,,,,
1231.364,1497.605,266.241,421.6673837767707,63.922130316495895,3.136501536649816,-0.0476585350545464,,,,,
1597.442,1763.248,165.80600000000004,489.7112866242727,59.33267809450626,3.160951787775213,0.2983286041453811,,,,,
1780.486,2046.727,266.241,508.154480987125,75.99323491255443,3.1950786814970127,0.7812466023299034,,,,,
2096.648,2329.609,232.96099999999976,257.0394665002823,123.4691895544529,3.1121231079101563,-0.3926293402444792,,,,,
2346.249,2496.009,149.76000000000022,219.95165348052976,206.40594905073,3.140000915527344,0.0018599782974434,,,,,
2512.051,2679.051,167.0,301.8554389476776,202.5074630975724,3.1302531849254263,-0.1360768227338515,,,,,
2711.733,2911.414,199.68100000000004,353.21750896317616,197.75854987757543,3.095947265625,-0.6215281506365397,,,,,
2945.292,3095.053,149.76099999999997,460.4199712926691,201.5973437916149,3.079974365234375,-0.8475551997058774,,,,,
3128.333,3260.856,132.52300000000014,560.9687948226929,196.38227581977844,3.104978773328993,-0.493726374812616,,,,,
3360.696,3577.616,216.92000000000007,605.9830474853516,200.0451123714447,3.102424076625279,-0.5298770139004618,,,,,
3644.177,3827.217,183.04,224.69709653120773,262.79340890737683,3.170209248860677,0.429327768971443,,,,,
3877.137,4076.819,199.6819999999998,471.9265171459743,210.24221352168493,3.2592849731445312,1.6898078703443091,,,,,
4093.459,4259.262,165.80299999999988,499.39465324083966,213.58676006396607,3.228759072043679,1.257846286832666,,,,,
4293.14,4492.821,199.6809999999996,597.7041687284197,202.78736054897308,3.2092455350435696,0.9817169003607594,,,,,
4508.863,4725.783,216.92000000000007,509.6560668945313,211.58846735954285,3.22806167602539,1.2479776743583164,,,,,
4758.465,4942.104,183.63900000000007,569.161503131573,208.74229944669284,3.2335713704427085,1.325943475181259,,,,,
4958.146,5091.864,133.71799999999985,595.9819436073303,210.54736495018005,3.207861158582899,0.9621270626635272,,,,,
5191.705,5491.227,299.52199999999993,247.92741477489471,254.3984657526016,3.240669250488281,1.4263831475084332,,,,,
5507.269,5724.188,216.91899999999987,324.572225411733,269.7600793838501,3.235022408621652,1.3464766200486766,,,,,
5740.828,5990.43,249.60199999999983,328.1784513417412,282.1402192115784,3.2153806686401367,1.0685330770453734,,,,,
6056.392,6240.032,183.6400000000004,605.2369924692007,238.8735743669363,3.193464914957682,0.7584107441043172,,,,,
6289.952,6405.835,115.8829999999998,614.5390881432427,209.9898649586572,3.145971298217773,0.0863448212708909,,,,,
6439.713,6589.473,149.76000000000022,610.7970346104015,208.54277556592768,3.154313659667969,0.2043947242155187,,,,,
6755.277,6872.355,117.07799999999952,242.8757508595785,269.7057551807827,3.222376823425293,1.167533270012791,,,,,
6888.995,7254.48,365.4849999999997,209.97428943713507,262.96450197696686,3.2052313763162363,0.9249139134612984,,,,,
7388.198,7554.001,165.80299999999988,293.4883256753285,263.2106900215149,3.1781428943980825,0.541594072856638,,,,,
7653.841,7820.84,166.9989999999998,345.34645676612854,268.1225001811981,3.161099520596591,0.3004191207610321,,,,,
7837.48,8070.441,232.96100000000024,419.81829330325127,255.68587519228456,3.118275451660156,-0.3055696285662655,,,,,
8170.281,8320.042,149.7609999999995,237.2747009450739,313.3339816873724,3.083319091796875,-0.800225118357009,,,,,
8352.724,8536.363,183.6389999999992,293.2346169765179,325.7249199427091,3.083269119262696,-0.8009322625924893,,,,,
8569.643,8736.044,166.40099999999984,236.77078584829965,390.1109536488851,3.02475322376598,-1.628970681371794,,,,,
8752.086,8969.004,216.91800000000148,324.66148853302,412.1859320004781,3.0905140468052457,-0.6984117714408027,,,,,
9001.687,9185.325,183.63800000000083,452.0297288894653,406.0617813697228,3.0470701853434243,-1.313170992762691,,,,,
9301.208,9484.846,183.637999999999,549.2669729086069,387.5961523789626,2.983414967854818,-2.213934198877808,,,,,
9534.767,9650.649,115.8819999999996,225.11100504133435,434.8957035276625,2.956758499145508,-2.591140768356628,,,,,
9734.447,9850.33,115.8829999999998,275.0188032786052,441.42788251241046,3.000774383544922,-1.9682870461349564,,,,,
10017.329,10183.729,166.39999999999964,383.4568013747533,464.9949292341868,3.0936383334073154,-0.6542010605590658,,,,,
10199.771,10316.85,117.07899999999972,408.4243973096212,461.6652382744683,3.102241516113281,-0.5324603652514587,,,,,
10349.532,10466.61,117.07800000000134,320.2676243252224,464.6578841739231,3.1019086837768555,-0.5371701617816698,,,,,
10633.011,10816.052,183.0409999999993,224.88596439361567,437.5297115399287,3.107017517089844,-0.4648768093107789,,,,,
11182.133,11331.894,149.76100000000042,212.4471366405487,500.6733536720276,3.1702293395996093,0.4296120661449921,,,,,
11381.814,11581.495,199.6810000000005,296.85631564685275,268.31762279782976,3.202771700345553,0.8901078802597988,,,,,
