start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,232.363,215.723,487.1855163574219,194.38730676968893,4.764518192836216,3.3977980298542128,0.0,0.0,0.0,0.0,1.0
282.283,416.001,133.71799999999996,314.3793547153473,149.33259546756744,4.586666531032986,2.5932801415647395,,,,,
432.043,648.962,216.919,258.42958609263104,114.85066413879396,4.247947692871094,1.061074247962459,,,,,
715.522,898.562,183.04,392.5207706598136,106.2895132945134,4.088803609212239,0.3411807096010463,,,,,
931.244,1164.802,233.55799999999988,252.45806276798248,185.6295585632324,4.0652618408203125,0.2346887398255421,,,,,
1180.844,1497.602,316.75800000000004,326.559857527415,195.99124164808364,4.158110809326172,0.6546941269825889,,,,,
1530.284,1763.843,233.559,409.7734361886978,161.2099528312683,4.118091837565104,0.4736669815159861,,,,,
1779.885,1946.883,166.99800000000005,414.8787746826808,129.64804669221243,4.14354775168679,0.5888176529576455,,,,,
2246.403,2462.724,216.3210000000004,425.1800886789958,188.9104108015696,4.222000667027065,0.94370201636349,,,,,
2512.644,2645.764,133.12000000000037,267.9508590698242,264.6980404853821,4.229534573025173,0.9777818899093172,,,,,
2662.404,2795.524,133.1199999999999,238.0922746658325,271.74858808517456,4.211905585394965,0.8980365799294325,,,,,
2945.183,3095.044,149.86099999999988,330.91570355675435,277.4074868722396,4.068771362304688,0.2505641766074583,,,,,
3127.726,3244.805,117.07899999999972,260.8801696035597,272.2786929872301,4.02426815032959,0.049252421871557,,,,,
3294.725,3610.885,316.1600000000003,236.57274302982148,266.3735253470285,3.99865608215332,-0.0666046176128176,,,,,
3660.805,3860.486,199.68100000000004,468.0194241659982,256.7518080983843,3.918415363018329,-0.4295761707531726,,,,,
3910.406,4110.086,199.6800000000003,297.4284052848816,341.99028270585194,3.906090369591346,-0.4853286871172216,,,,,
4259.847,4459.528,199.6810000000005,384.97471809387207,360.399660893849,4.01678701547476,0.0154112603418133,,,,,
4475.57,4659.208,183.63799999999992,348.27656470812286,374.9236244421739,4.022357940673828,0.0406115251666173,,,,,
4908.809,5241.61,332.8009999999995,268.154190345244,447.9236635294828,3.8569412231445312,-0.7076564804575449,,,,,
5258.25,5441.291,183.04100000000017,350.7030927217924,456.6493107722356,3.862180709838867,-0.683955488696717,,,,,
5473.973,5757.452,283.47900000000027,453.8177352202566,437.1121287345886,3.7984496222602,-0.9722451761661982,,,,,
5773.494,5907.212,133.71800000000076,485.7506895065308,441.6697359085083,3.801610310872396,-0.9579476964460584,,,,,
5940.492,6172.855,232.36299999999932,408.5264779627323,453.5620123147965,3.8964157104492174,-0.5290923284800796,,,,,
6206.733,6339.854,133.1210000000001,487.1528911590576,442.6348280906677,3.93638186984592,-0.3483040814945198,,,,,
6456.334,6789.135,332.8010000000004,272.842582247474,526.3224558396773,3.951539902460008,-0.2797362184469389,,,,,
6821.817,7005.456,183.63900000000007,404.2267423409682,546.4126165096576,3.959666570027669,-0.2429749682900559,,,,,
7021.498,7238.417,216.9190000000008,450.12754917144775,540.600651105245,3.8705536978585378,-0.6460799998091789,,,,,
7420.859,7537.938,117.07899999999972,357.74683819876776,540.2515914705065,3.801777839660645,-0.9571898744185164,,,,,
7554.578,7837.459,282.8809999999994,336.3272880253039,543.0986166000366,3.822391086154514,-0.8639451705349742,,,,,
7870.141,8236.82,366.6790000000001,272.73790935675305,665.2402768532435,3.810871290123981,-0.9160553497823488,,,,,
8253.46,8602.901,349.4410000000007,320.1973966930224,656.9322793380073,3.781271847811612,-1.0499494083604417,,,,,
8652.821,8935.702,282.8809999999994,536.4439500005622,716.2607933345594,3.8316807217068143,-0.821923196144967,,,,,
8952.342,9102.102,149.76000000000022,575.3177447752519,713.2201541553844,3.835773468017578,-0.8034095225258631,,,,,
9168.064,9384.982,216.9179999999997,430.21090745925903,320.35765647888184,3.845682416643416,-0.7585860649162999,,,,,
