start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.762,282.762,432.4972742482236,337.4401776414168,3.9841829935709634,2.591864294580132,1.0,0.0,0.0,1.0,1.0
299.494,416.53,117.03599999999994,367.9562330245972,344.9431935946147,4.01849365234375,2.7617378400240526,,,,,
449.24,566.286,117.04599999999994,247.70092566808063,326.57992707358466,3.8147029876708975,1.7527615051304746,,,,,
632.234,748.829,116.59499999999991,252.06083986494275,664.2746289571127,3.615729331970215,0.7676343885791097,,,,,
765.975,948.491,182.516,249.41424131393435,633.3102299616887,3.498537063598633,0.1874104337220863,,,,,
965.655,1198.069,232.414,249.710326641798,710.4445323348045,3.429901631673177,-0.1524065380668555,,,,,
1248.081,1397.827,149.7460000000001,404.3960582126271,641.0183754834262,3.3591552734375,-0.502674796695341,,,,,
1414.941,1530.947,116.00599999999986,392.10603502061633,623.264922036065,3.303897857666016,-0.7762566358355433,,,,,
1564.701,1747.332,182.63100000000009,412.90967097649207,690.6733146080604,3.211742401123047,-1.2325222598396437,,,,,
1780.487,1897.174,116.6869999999999,540.5781984329224,588.8809707429674,3.2134017944335938,-1.2243065322776856,,,,,
1914.146,2079.993,165.84699999999998,541.9240732987722,559.0870896975199,3.2278636585582388,-1.1527052217680138,,,,,
2113.825,2263.589,149.76400000000012,537.3918641697277,657.7206004749645,3.251750946044922,-1.03443823531133,,,,,
2413.353,2645.805,232.45199999999977,550.2006411552429,275.90626031160355,3.3595128377278645,-0.5009044805340986,,,,,
2762.787,2895.381,132.59400000000005,539.5018196105957,273.76126885414124,3.419603135850694,-0.2033948332695125,,,,,
2928.542,3178.178,249.636,397.0517060335945,322.1478483256172,3.4941511154174805,0.1656954158729798,,,,,
3212.056,3377.848,165.79199999999992,253.4114052851995,272.9619910319646,3.502682772549716,0.2079360168233248,,,,,
3444.449,3594.194,149.7449999999999,246.92334912040016,709.2004125768489,3.453269195556641,-0.0367127254951268,,,,,
3644.109,3777.285,133.17599999999993,227.3578429222107,788.2263088226318,3.515432569715712,0.2710608102766173,,,,,
3793.953,4110.617,316.6640000000002,204.94923307782128,782.2461741311209,3.550257110595703,0.4434786081077964,,,,,
4143.358,4360.216,216.85800000000012,256.23183886210126,768.752293586731,3.459143502371652,-0.0076287801153665,,,,,
4376.391,4492.765,116.3740000000007,239.0618496470981,771.2824371125963,3.400408744812012,-0.2984270878225563,,,,,
4509.976,4642.607,132.6310000000003,264.48182344436646,756.7807173728943,3.3883768717447915,-0.357997408223429,,,,,
4709.65,4925.337,215.6870000000008,383.8563672701518,318.0249325434367,3.35514886038644,-0.5225107198119275,,,,,
4942.097,5075.139,133.04200000000037,345.8288812637329,288.46574425697327,3.347804599338108,-0.5588724717446937,,,,,
5108.997,5274.809,165.8119999999999,252.3774047692617,234.9526117245356,3.381349043412642,-0.392792488185588,,,,,
5308.676,5424.609,115.933,420.3803062438965,273.05620246463354,3.4081802368164062,-0.2599500970740526,,,,,
5458.446,5658.13,199.6840000000002,577.131905922523,222.93540239334104,3.473797137920673,0.0649219989541866,,,,,
