start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.002,216.002,324.0431825319926,441.3956761360169,3.27349853515625,0.8702265593629394,1.0,0.0,0.0,0.0,1.0
399.36,532.534,133.17399999999998,284.975289106369,148.08702528476715,3.3193995157877603,1.7516570655106647,,,,,
549.119,715.177,166.058,291.4138416449229,124.20451939105988,3.335452686656605,2.0599239985811133,,,,,
748.798,931.857,183.059,252.45488698665912,226.802592094128,3.3095741271972656,1.56298141807858,,,,,
948.478,1081.601,133.12300000000016,324.1731059551239,219.8730444908142,3.27553219265408,0.9092786173578136,,,,,
1098.237,1281.358,183.12099999999987,333.3342432975769,220.12326809076163,3.248803456624349,0.3960102077674237,,,,,
1297.916,1513.955,216.039,385.7699998219808,218.068163394928,3.212918417794364,-0.2930854826486371,,,,,
1530.935,1913.296,382.3610000000001,329.11846446990967,221.54051637649536,3.1907688776652017,-0.7184201944213141,,,,,
1930.258,2196.474,266.2160000000001,389.81596496370105,224.8087876372867,3.236666062298943,0.162937417679512,,,,,
2212.801,2379.494,166.6930000000002,429.48363224665326,222.1976230541865,3.251534201882102,0.4484483505170223,,,,,
2412.471,2579.251,166.7800000000002,471.60681784152985,229.22104597091675,3.26402421431108,0.6882924197634968,,,,,
2629.167,2828.828,199.6610000000001,262.2868316514151,260.21522198404585,3.2803556002103367,1.0019018795447128,,,,,
2861.777,3028.491,166.71399999999994,320.60411870479584,263.0120784044266,3.305458068847656,1.4839412898609448,,,,,
3061.45,3228.249,166.79899999999998,397.0271070798238,264.273805419604,3.287025451660156,1.1299821614572252,,,,,
3244.793,3360.955,116.1619999999998,429.1849401262072,270.56905958387586,3.243300437927246,0.2903364620479673,,,,,
3377.995,3527.646,149.6510000000003,472.8254827586088,265.99298173731023,3.248096466064453,0.3824339608446512,,,,,
3577.657,3810.263,232.60599999999977,247.37619757652283,314.8542314767837,3.230359395345052,0.0418313199710694,,,,,
3827.234,4043.513,216.279,245.24679581324256,378.12535921732587,3.2641830444335938,0.691342413758245,,,,,
4076.812,4259.57,182.7579999999998,329.1730000422551,387.2702103394728,3.268719991048177,0.7784648040827837,,,,,
4276.569,4459.242,182.67299999999972,366.401116664593,387.9250645637512,3.217159907023112,-0.2116367217228388,,,,,
4492.794,4675.99,183.1959999999999,439.6207699408898,381.8422610943134,3.1826470692952475,-0.8743822144886827,,,,,
4692.474,4908.453,215.97900000000027,498.9793713887533,383.6999901135762,3.188135964529855,-0.7689796797656955,,,,,
4925.568,5125.229,199.6610000000001,535.9893083572388,384.9280263696398,3.1877359243539662,-0.7766615987543941,,,,,
5175.145,5507.562,332.41699999999946,269.28789832375264,426.9079208374024,3.2101088024321056,-0.3470381576626327,,,,,
5524.552,5740.794,216.2420000000002,325.19593079884845,428.5732650756836,3.237290518624442,0.1749287705325226,,,,,
5774.225,5956.871,182.64599999999973,398.9818307069632,429.5880005909846,3.241498311360677,0.2557304621355687,,,,,
5973.888,6090.235,116.34699999999977,435.62824726104736,432.0600430170695,3.242618560791016,0.2772424649034796,,,,,
6106.576,6256.378,149.80199999999968,458.2661823792891,432.7115774154663,3.245178985595703,0.3264099663489598,,,,,
6289.915,6572.969,283.0540000000001,275.8586086724934,477.9282093048096,3.260264926486545,0.6161033091095138,,,,,
6589.435,6772.632,183.1969999999992,370.6132421126732,488.3393434377817,3.2603371938069663,0.6174910489778223,,,,,
6789.115,6972.293,183.17799999999988,403.7842668019808,490.6761279472938,3.2410456339518228,0.2470377572713437,,,,,
7005.094,7138.555,133.46100000000024,496.1573791503906,493.0405426025391,3.2220899793836804,-0.1169651892994617,,,,,
7188.475,7321.747,133.2719999999999,287.0087432861328,528.2751369476318,3.169444613986545,-1.1279072308399387,,,,,
7338.236,7521.41,183.174,247.0233449569116,529.9622315626877,3.197872797648112,-0.582004551443287,,,,,
7554.335,7721.167,166.8320000000003,361.7920140425365,524.516107638677,3.1965512362393467,-0.6073823217089078,,,,,
7737.596,7903.71,166.1140000000005,405.24519979953766,539.3858214219412,3.157827203924006,-1.3509948313806577,,,,,
7920.925,8070.575,149.64999999999964,287.4506636099382,641.643931648948,3.1468162536621094,-1.5624366639729717,,,,,
8136.957,8286.717,149.76000000000022,346.34475057775325,167.42029894482005,3.173930358886719,-1.04176806031652,,,,,
8303.053,8436.478,133.42499999999927,332.4393761157989,133.21646988391876,3.144046359592014,-1.6156265762273485,,,,,
8469.804,8602.56,132.7559999999994,313.68656277656555,101.87705755233765,3.1276618109809027,-1.9302569125862112,,,,,
8636.159,8852.2,216.04100000000108,393.70487372080487,121.25257452329,3.125481741768973,-1.972120495509079,,,,,
8869.13,9001.905,132.77500000000146,438.0042844348484,122.70777357949152,3.16218736436632,-1.2672672427174283,,,,,
